be3ea6f0836576953da53a4f408c28ce9112a400,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/be3ea6f0836576953da53a4f408c28ce9112a400,"Remove unsafe optimization that converts ""x === 0"" to ""x"" when x is a number type  This is wrong when x is NaN at runtime  since NaN is falsy.  Fixes https://github.com/google/closure-compiler/issues/2547  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=160354039"
300eb935d4785dc86f42230a4bf37a69777c922a,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/300eb935d4785dc86f42230a4bf37a69777c922a,Fix Reflect.construct polyfill to handle Chakra bug https://github.com/Microsoft/ChakraCore/issues/3217 correctly.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=160465539
715c0c1add5ed32f76d76072b966f1f56d029e4e,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/715c0c1add5ed32f76d76072b966f1f56d029e4e,[NTI] Disambiguate type variable IDs in error messages.  A unique numeric suffix is appended only when two different typevars with the same name are found in a message.  Fixes https://github.com/google/closure-compiler/issues/2499  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=160473908
e6f55d83739cc394b2a3561ba2f24ff86d3e9c42,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/e6f55d83739cc394b2a3561ba2f24ff86d3e9c42,Allow trailing commas in param lists and argument lists  Fixes https://github.com/google/closure-compiler/issues/2552  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=160676165
c654791673199258d0f0c56f8f6b2099482e0104,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/c654791673199258d0f0c56f8f6b2099482e0104,[NTI] Fix subtyping bug that was causing incorrect types in assertion code.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=160932889
306543734d4d02925a10ad1c68daa69c4f4ea630,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/306543734d4d02925a10ad1c68daa69c4f4ea630,Allow trailing commas in param lists and argument lists  Fixes https://github.com/google/closure-compiler/issues/2552  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=160980975
7bdbe963715ade06047c247065e43170933cf5e1,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/7bdbe963715ade06047c247065e43170933cf5e1,Shut down the ExecutorService to properly clean up the thread  Because projects might reuse the Compiler instance for multiple compilations  set a new ExecutorService at the beginning of runInCompilerThread().  Should fix https://github.com/google/closure-compiler/issues/1607  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=160981960
93c4ebb5879cb431c7a9e8d5fc6c2ded9417e310,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/93c4ebb5879cb431c7a9e8d5fc6c2ded9417e310,[NTI] Register properties defined on object literals assigned to the prototype.  Fixes issue #2525 on github.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=161493155
2859bf72d1e5a29ec28baf327135b520b81654e7,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/2859bf72d1e5a29ec28baf327135b520b81654e7,"Don't crash on ""testBar = function() {}""  Fixes the crash mentioned in https://github.com/google/closure-compiler/issues/2563  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=161557207"
2d234dfe41a9b23cecda12131e98a68099f801bb,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/2d234dfe41a9b23cecda12131e98a68099f801bb,If there's an EOL after a '?'  parse it as just an unknown rather than trying to parse as something nullable.  Fixes https://github.com/google/closure-compiler/issues/2543  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=161558462
a40d598782a2d20101e9860523a8645f5cb16dbe,https://api.github.com/repos/Yannic/closure-compiler,https://github.com/Yannic/closure-compiler/commit/a40d598782a2d20101e9860523a8645f5cb16dbe,Fix issues with ExportTestFunctions  Fixes an issue where not all valid ES6-class definitions were exported properly. See #2564.
62d188c8621c06979492f30d8b60dd9bbf5d8a49,https://api.github.com/repos/Yannic/closure-compiler,https://github.com/Yannic/closure-compiler/commit/62d188c8621c06979492f30d8b60dd9bbf5d8a49,Fix issues with ExportTestFunctions  Fixes an issue where not all valid ES6-class definitions were exported properly. See #2563.
bc3b2a8f719251c6b456f3afa1b4fdd85914d28b,https://api.github.com/repos/Yannic/closure-compiler,https://github.com/Yannic/closure-compiler/commit/bc3b2a8f719251c6b456f3afa1b4fdd85914d28b,Fix issues with ExportTestFunctions  Fixes an issue where not all valid ES6-class definitions were exported properly. See #2563.
1a18fc0dd820f1cb59abbc01ac811b061e09ebed,https://api.github.com/repos/Yannic/closure-compiler,https://github.com/Yannic/closure-compiler/commit/1a18fc0dd820f1cb59abbc01ac811b061e09ebed,Fix issues with ExportTestFunctions  Fixes an issue where not all valid ES6-class definitions were exported properly. See #2563.
67606b098c5e8477c156487e995b2d93a2f0edb6,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/67606b098c5e8477c156487e995b2d93a2f0edb6,[NTI] Refactor the property accesses on nominal types  to add an option that includes/excludes stray properties.  The current CL preserves behavior; a follow-up will use the exclude option in some places. Also  fix a NPE in GTICollector due to the current buggy property lookups.  Fixes #2556 on github.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=161709108
a3d9303aa2fc8b2719e16d5e4331d80388986c8c,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/a3d9303aa2fc8b2719e16d5e4331d80388986c8c,fix generator.throw() transpilation  Before this CL generator.throw() acts like generator.next().  Fixes https://github.com/google/closure-compiler/issues/2503  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=161723625
2caede090a1d53f6993b3d45d8fa598d441c663c,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/2caede090a1d53f6993b3d45d8fa598d441c663c,Fix typo in error message  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=161855443
4169bde362b193921b75971e699a371237d7ba32,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/4169bde362b193921b75971e699a371237d7ba32,Fix bug in indexer caused by aliasing object literals.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=161896989
e7a725304c1266aa33dd9308206f642cbeef37a9,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/e7a725304c1266aa33dd9308206f642cbeef37a9,Fix issues with ExportTestFunctions  Fixes an issue where not all valid ES6-class definitions were exported properly. See #2563.  Closes https://github.com/google/closure-compiler/pull/2564  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=161975172
ca4b61ded5e9c140ed8f9e04e0577973e8116366,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/ca4b61ded5e9c140ed8f9e04e0577973e8116366,[NTI] Fix subtyping of methods when a class implicitly implements a @record.  Fixes https://github.com/google/closure-compiler/issues/2497  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=162550522
799d3398a34a9b5390b5ff37abb6d5a01f6a97fa,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/799d3398a34a9b5390b5ff37abb6d5a01f6a97fa,Partial rollback of TTL NTI CL  to fix a bug.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=163510523
08b348321e7479e05f770cf8a4f37be3702a6796,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/08b348321e7479e05f770cf8a4f37be3702a6796,Bugfix: in OTI  a generic type can be partially instantiated. The TTL function isTemplatized should return true for such a type. Follow-up  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=163531762
6bd66d5298499509b49476f0565b074395c1c00b,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/6bd66d5298499509b49476f0565b074395c1c00b,Fix NTI bug with incorrect inferred return type in THROW path.  Fixes #2614 on github.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=165042916
d71cc1df44f11576a865209d0ad754af1735a5fc,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/d71cc1df44f11576a865209d0ad754af1735a5fc,[NTI] Allow any function with a receiver type to be abstract  rather than only prototype methods.  Fixes https://github.com/google/closure-compiler/issues/2618.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=165379535
646a50188300dedfb8a8022adc2681ac846e44be,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/646a50188300dedfb8a8022adc2681ac846e44be,[NTI] Fix issues with ExternExportsPass.  * Replace a few uses of JSType * Fix stringification of empty object literals in annotations  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=166941551
6a05b0543094f1a848bc65a0003a7812fa167244,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/6a05b0543094f1a848bc65a0003a7812fa167244,Fix bug reference in goog.scope tests.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=167795768
8a5b6cc1770441570b06680ffabaf93081de88be,https://api.github.com/repos/monetate/closure-compiler,https://github.com/monetate/closure-compiler/commit/8a5b6cc1770441570b06680ffabaf93081de88be,fix spacing in error message  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=168050011
914e4694546cec5568996a9a84519ba9237a7c55,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/914e4694546cec5568996a9a84519ba9237a7c55,Fix misleading error message and add a few missing annotations  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=168423640
9d2c0de0e4e2260b4926a1c21862ad8c1f5832ca,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/9d2c0de0e4e2260b4926a1c21862ad8c1f5832ca,Fix ProcessCommonJSModules to not rewrite named function expressions.  Resolves https://github.com/google/closure-compiler/issues/2616 and possibly https://github.com/google/closure-compiler/issues/2635  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=168764550
c59ce3ef9b884f367daaeab256a232d7404d831c,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/c59ce3ef9b884f367daaeab256a232d7404d831c,Provide better errors when users use a fully qualified name instead of a short name  in goog.module  This allows us to provide automatic fixes in these cases (previously the linter was crashing when trying to provide an automatic fix).  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=168912070
021ab75436a5d53548a5ea7776fe9dbcd31b1fba,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/021ab75436a5d53548a5ea7776fe9dbcd31b1fba,Add runtime tests for issue #2504  These are mostly disabled at the moment  since the issue isn't fixed yet.  related to https://github.com/google/closure-compiler/issues/2504  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=169142777
ad1dd6f13ee427f5263602a473890424c4f7ca82,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/ad1dd6f13ee427f5263602a473890424c4f7ca82,When converting let/const statements to var statements  convert destructuring too  rather than just single-name declarations.  This fixes some (but not all) of the issues we've seen with CoalesceVariableNames running on ES6 code.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=169167128
626049c01ff12ad1d64ef53e1c2f704b6df53030,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/626049c01ff12ad1d64ef53e1c2f704b6df53030,Add test for $jscomp.inherits() behavior that sets ChildClass.superClass_ = SuperClass.prototype.  Fixes https://github.com/google/closure-compiler/issues/2648  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=169336363
aef7f9bf4c808fe0cf8247a7982fb790a50cb94d,https://api.github.com/repos/ChadKillingsworth/closure-compiler,https://github.com/ChadKillingsworth/closure-compiler/commit/aef7f9bf4c808fe0cf8247a7982fb790a50cb94d,Fix a bug where `exports.foo = foo;` statements were not removed.
60efe88aa129bcadd53e54763a4733f11d34d48c,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/60efe88aa129bcadd53e54763a4733f11d34d48c,[NTI] Annotate more AST nodes with types  and fix up some minor issues that this uncovered.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=171299518
