e55f67a58210461abbbdb1318c3b2a73b448a645,https://api.github.com/repos/salewski/storm,https://github.com/salewski/storm/commit/e55f67a58210461abbbdb1318c3b2a73b448a645,STORM-2481 Upgrade Aether version to resolve Aether bug BUG-451566  * this resolves NPE issue on Aether and helps showing proper error message * this also fixes the bug which dependencies root directorys does not exist   * after the patch it will create the directory if not found
00f214a9fd7f280ec756546a4e5429302cd63192,https://api.github.com/repos/stormdragon2976/JokeAPI,https://github.com/stormdragon2976/JokeAPI/commit/00f214a9fd7f280ec756546a4e5429302cd63192,Fixed error in example.
8d243a47b1886a8f2d8f231649ee4aca7bf5d49e,https://api.github.com/repos/storm20200/Denjin,https://github.com/storm20200/Denjin/commit/8d243a47b1886a8f2d8f231649ee4aca7bf5d49e,Change Travis testing to build  not test I'm not sure how to fix the issue where glfwInit throws an exception on the Travis VM. This will have to do as a temporary solution.
9e959f20514c5056c7b1017c50c4137937b4dc0d,https://api.github.com/repos/stormpath/stormpath-dotnet-owin-middleware,https://github.com/stormpath/stormpath-dotnet-owin-middleware/commit/9e959f20514c5056c7b1017c50c4137937b4dc0d,Fix bugs in logout and token handling
54748c565f543cce7129e4404de1909e03fd6431,https://api.github.com/repos/storm20200/Denjin,https://github.com/storm20200/Denjin/commit/54748c565f543cce7129e4404de1909e03fd6431,Fixed a small bug causing 64-bit windows to fail.
86a783de928bd7806e82ba65caa07d04ef85cc7e,https://api.github.com/repos/moves-rwth/storm,https://github.com/moves-rwth/storm/commit/86a783de928bd7806e82ba65caa07d04ef85cc7e,two more fixes for issues pointed out by Tim: concurrency bug in sylvan and bug in symbolic quantitative check result
e075b0d1735b8ef4ea3b6a6aefa451a7ba4f1670,https://api.github.com/repos/storm20200/Denjin,https://github.com/storm20200/Denjin/commit/e075b0d1735b8ef4ea3b6a6aefa451a7ba4f1670,Fixed a bug where the engine crashed when the runtime tried to close.
3da9bd95e203e1be0e93a4a90d709a596f663f51,https://api.github.com/repos/storm20200/Denjin,https://github.com/storm20200/Denjin/commit/3da9bd95e203e1be0e93a4a90d709a596f663f51,Fix issue with the requiredLayers template
ab3de0e77986bcb9f8071b6baf314b6fbde52a4e,https://api.github.com/repos/stormdragon2976/JokeAPI,https://github.com/stormdragon2976/JokeAPI/commit/ab3de0e77986bcb9f8071b6baf314b6fbde52a4e,Fixed problems with the api explination  changed exclude to now imply all.
594e52bdc647f96cf832b066d2ad2e98d139c77c,https://api.github.com/repos/storm20200/Denjin,https://github.com/storm20200/Denjin/commit/594e52bdc647f96cf832b066d2ad2e98d139c77c,Fixed a bug where the loaded is trying to delete resources when the vulkan function pointers are invalid.
c4e2d71fbe95d563d4cdd0df2ae2f6060a3f7253,https://api.github.com/repos/DigitalPebble/storm-crawler,https://github.com/DigitalPebble/storm-crawler/commit/c4e2d71fbe95d563d4cdd0df2ae2f6060a3f7253,Selenium bugfix: was checking on ParseFilter class instead of NavigationFilter
4060ee7a42af7d990a62603d78b9b238ab379e77,https://api.github.com/repos/stormpath/stormpath-dotnet-owin-middleware,https://github.com/stormpath/stormpath-dotnet-owin-middleware/commit/4060ee7a42af7d990a62603d78b9b238ab379e77,Fix cake error
af2d6258fe12ff533a92372695fd6ba44a386686,https://api.github.com/repos/stormrockwell/vulnerable-plugin-checker,https://github.com/stormrockwell/vulnerable-plugin-checker/commit/af2d6258fe12ff533a92372695fd6ba44a386686,fixed bug where unpatched plugins were ignored
b836b18a948fc9fa2aef6c4275564e3a2ba84782,https://api.github.com/repos/stormihoebe/doctor-locator-node,https://github.com/stormihoebe/doctor-locator-node/commit/b836b18a948fc9fa2aef6c4275564e3a2ba84782,fix issues with api url
3561301a5fbb0e76d9ca6fa897e22bb65d4a01f6,https://api.github.com/repos/stormrabbit/hakuna_matata,https://github.com/stormrabbit/hakuna_matata/commit/3561301a5fbb0e76d9ca6fa897e22bb65d4a01f6,2017.4.21 fixbug
6226e179ab883a51239bdefe63f38bff0a533422,https://api.github.com/repos/stormysun513/ParGMRES,https://github.com/stormysun513/ParGMRES/commit/6226e179ab883a51239bdefe63f38bff0a533422,Fix QR bugs. It works now.
86be687b5554209655ac292ad3f605ffe4a443ca,https://api.github.com/repos/stormbreaker/csc442final,https://github.com/stormbreaker/csc442final/commit/86be687b5554209655ac292ad3f605ffe4a443ca,fixed bugs
8bebe0d3907cb851b8f6dac1afd1d48a7da804e7,https://api.github.com/repos/stormihoebe/doctor-locator-node,https://github.com/stormihoebe/doctor-locator-node/commit/8bebe0d3907cb851b8f6dac1afd1d48a7da804e7,resolve issue of undefined fields in search
96e3c4f481b338dfd7897cdd56ff405122ceee68,https://api.github.com/repos/stormihoebe/doctor-locator-node,https://github.com/stormihoebe/doctor-locator-node/commit/96e3c4f481b338dfd7897cdd56ff405122ceee68,fix bug with doctors with no specialties listed
a42e09f7ebd6552fc5f218cdedbab0c9e6d84a7c,https://api.github.com/repos/stormihoebe/doctor-locator-node,https://github.com/stormihoebe/doctor-locator-node/commit/a42e09f7ebd6552fc5f218cdedbab0c9e6d84a7c,add fix for specialties bug  list up to two specialties on doctor profile
30e4bb59ab0825921e0be042bbdf94b6bb4fbe6d,https://api.github.com/repos/stormihoebe/doctor-locator-node,https://github.com/stormihoebe/doctor-locator-node/commit/30e4bb59ab0825921e0be042bbdf94b6bb4fbe6d,fix bug for doctors who have no specialties array to return
eca2f1d633f22ca451c109048559c90f0378b48b,https://api.github.com/repos/ccunning2/storm-elasticity-scheduler,https://github.com/ccunning2/storm-elasticity-scheduler/commit/eca2f1d633f22ca451c109048559c90f0378b48b,Trying to fix ip issue
a2adaa8789d2c89db6a3dae116c43b17f1696fff,https://api.github.com/repos/patpatpatpatpat/stormpath-django,https://github.com/patpatpatpatpat/stormpath-django/commit/a2adaa8789d2c89db6a3dae116c43b17f1696fff,Prevent overriding of username field  This is a fix for https://github.com/stormpath/stormpath-django/issues/86  since stormpath-django package won't be maintained by stormpath anymore due to okta migration.
1a10b835c70b9c7a1e2399575b554e5706adda43,https://api.github.com/repos/patpatpatpatpat/stormpath-django,https://github.com/patpatpatpatpat/stormpath-django/commit/1a10b835c70b9c7a1e2399575b554e5706adda43,Prevent overriding of username field  This is a fix for https://github.com/stormpath/stormpath-django/issues/86  since stormpath-django package won't be maintained by stormpath anymore due to okta migration.  - Also show and enable editing of  username in StormpathUser Django admin
62bb64e78dd2530f081ab64b8a25ab530688e799,https://api.github.com/repos/stormyRay/morgee,https://github.com/stormyRay/morgee/commit/62bb64e78dd2530f081ab64b8a25ab530688e799,Fix bug: style bug for input setting panel in text customize page
6a3310f7eead9e9ba9e3b6fd4882728af470cf4a,https://api.github.com/repos/moves-rwth/storm,https://github.com/moves-rwth/storm/commit/6a3310f7eead9e9ba9e3b6fd4882728af470cf4a,Improved Jani-to-dot:  - Fixed problems when the model name contained a dot - Edges are displayed nicer - Action names are displayed.
c24e63bd2106ece0d8e5d36d641506625db7dbeb,https://api.github.com/repos/stormgle/react-sg,https://github.com/stormgle/react-sg/commit/c24e63bd2106ece0d8e5d36d641506625db7dbeb,fix issue animation none
1a0754842bfe76c8dad806ff2380b10e53722d9e,https://api.github.com/repos/stormgle/react-sg,https://github.com/stormgle/react-sg/commit/1a0754842bfe76c8dad806ff2380b10e53722d9e,fix bug  issue #4
bdc3d161e5506ae754e39d88e6595c942b799e9f,https://api.github.com/repos/SeruleBlue/stormbird-bot,https://github.com/SeruleBlue/stormbird-bot/commit/bdc3d161e5506ae754e39d88e6595c942b799e9f,Fix timezone bug
5a33cbff8f0ab062bdfbe2037b68015b4899a14d,https://api.github.com/repos/GorshkovNikita/storm-clustering,https://github.com/GorshkovNikita/storm-clustering/commit/5a33cbff8f0ab062bdfbe2037b68015b4899a14d,Fixed bugs with macroclustering clusters ids
af09275590cdc416afe3b81de99dda26662b2fe2,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/af09275590cdc416afe3b81de99dda26662b2fe2,Fixes a state issue when manually configuring Stormpath via http.apply(stormpath())  Fixes: #1324
a4bfb0e83834986c5ce7288549019ac883210f61,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/a4bfb0e83834986c5ce7288549019ac883210f61,Fixes a state issue when manually configuring Stormpath via http.apply(stormpath())  Fixes: #1285
deb010cf62c499963c4770d90af23df9dc0597c3,https://api.github.com/repos/storm20200/Denjin,https://github.com/storm20200/Denjin/commit/deb010cf62c499963c4770d90af23df9dc0597c3,Fixed issue with the window crashing when minimised.
11d7d5e29b0f659959ae57665422ef2516d3906d,https://api.github.com/repos/stormdragon2976/tintin-alteraeon,https://github.com/stormdragon2976/tintin-alteraeon/commit/11d7d5e29b0f659959ae57665422ef2516d3906d,More fixes for crash bug in warrior.tin.
3de0f80c0d12d75c975677a3b24124fac93274bb,https://api.github.com/repos/stormid/Nest-Searchify,https://github.com/stormid/Nest-Searchify/commit/3de0f80c0d12d75c975677a3b24124fac93274bb,Fixes build errors from merge
a5fa10949f10afe0ac3c301c90c674097fbe5af4,https://api.github.com/repos/DigitalPebble/storm-crawler,https://github.com/DigitalPebble/storm-crawler/commit/a5fa10949f10afe0ac3c301c90c674097fbe5af4,AggregationSpout: bugfix optimisation of nextFetchDate + consider only first doc of last bucket
6f32a6b7858e50e8385b6405e3482bb0c74a2945,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/6f32a6b7858e50e8385b6405e3482bb0c74a2945,Fixes a state issue when manually configuring Stormpath via http.apply(stormpath())  Fixes: #1285
4bb164f36725c503cb2049315b64a5647c61f3d9,https://api.github.com/repos/stormbreaker/CSC456,https://github.com/stormbreaker/CSC456/commit/4bb164f36725c503cb2049315b64a5647c61f3d9,fixed minor bug
eaded37240e11e4167a0f05e92e1a62371cef564,https://api.github.com/repos/stormdragon2976/tintin-alteraeon,https://github.com/stormdragon2976/tintin-alteraeon/commit/eaded37240e11e4167a0f05e92e1a62371cef564,Fixed a crash bug in warrior.tin
4d7c05d8e3c89d3def5e7898cf9cc2fdc4efa9fc,https://api.github.com/repos/storm20200/Denjin,https://github.com/storm20200/Denjin/commit/4d7c05d8e3c89d3def5e7898cf9cc2fdc4efa9fc,Fix permission issue with the shell script?
49217184a14120981336b1cd90ce8f05448a2af9,https://api.github.com/repos/storm20200/Denjin,https://github.com/storm20200/Denjin/commit/49217184a14120981336b1cd90ce8f05448a2af9,Fixed compilation issue with unittest-cov target.
4a13228e106f600ffdbb29c4d875042a8bc11ee8,https://api.github.com/repos/storm20200/DenjinTechDemo,https://github.com/storm20200/DenjinTechDemo/commit/4a13228e106f600ffdbb29c4d875042a8bc11ee8,Fixed permission issues?
55a53aac61653f60e579869fff0b21ef99862960,https://api.github.com/repos/johnrobinsn/stormin,https://github.com/johnrobinsn/stormin/commit/55a53aac61653f60e579869fff0b21ef99862960,fixed config error
3c4110ab10a236769bc73825303c7aa43f3295b0,https://api.github.com/repos/stormdragon2976/JokeAPI,https://github.com/stormdragon2976/JokeAPI/commit/3c4110ab10a236769bc73825303c7aa43f3295b0,fixed spelling error in joke file.
3042d5fcfeff19cef83e6bb0f8779aaef0e75d3d,https://api.github.com/repos/stormpath/express-stormpath,https://github.com/stormpath/express-stormpath/commit/3042d5fcfeff19cef83e6bb0f8779aaef0e75d3d,Fix linter issues
b2b6b8f37719748da1cd870fa8ede6f001653196,https://api.github.com/repos/stormrabbit/hakuna_matata,https://github.com/stormrabbit/hakuna_matata/commit/b2b6b8f37719748da1cd870fa8ede6f001653196,2017.5.3 fixbug
b33be563c3615458ae805d4245f8e66dd964aee7,https://api.github.com/repos/storm20200/Denjin,https://github.com/storm20200/Denjin/commit/b33be563c3615458ae805d4245f8e66dd964aee7,Fixed the unittest errors.
3e4d342f68c4134500c88d70af116c7fce5e62a4,https://api.github.com/repos/storm20200/Denjin,https://github.com/storm20200/Denjin/commit/3e4d342f68c4134500c88d70af116c7fce5e62a4,Fixed compilation errors.
4e78dcc5e805de0464e525dba6276304b563b597,https://api.github.com/repos/stormreaever/dnd-ref,https://github.com/stormreaever/dnd-ref/commit/4e78dcc5e805de0464e525dba6276304b563b597,bug fix: header z-index on small screens
3282ae0c1ea01525293b7f4ffbe1a4630f889e4b,https://api.github.com/repos/stormrose-va/xobox,https://github.com/stormrose-va/xobox/commit/3282ae0c1ea01525293b7f4ffbe1a4630f889e4b,Try if sorting solves the problem...
88f3ed0be2b3682ffc4c3d820d1665cebff7b34a,https://api.github.com/repos/mjbp/storm-modal-gallery,https://github.com/mjbp/storm-modal-gallery/commit/88f3ed0be2b3682ffc4c3d820d1665cebff7b34a,Fixes boolean type casting error  refactoring
8c1edc25bcd9c024b32a045b277e308841d53a91,https://api.github.com/repos/stormdragon2976/stormbot,https://github.com/stormdragon2976/stormbot/commit/8c1edc25bcd9c024b32a045b277e308841d53a91,Fixed a small bug in keywords.
f2d45fc583bec59754d1785d1e551157c38a5a19,https://api.github.com/repos/stormreaever/dnd-ref,https://github.com/stormreaever/dnd-ref/commit/f2d45fc583bec59754d1785d1e551157c38a5a19,fixed bug where details view would still exist after clearing the filter field. detail select now applies only to the name property
6cc8d753b79a2935d33af5ae33c22d8c987c688a,https://api.github.com/repos/stormreaever/dnd-ref,https://github.com/stormreaever/dnd-ref/commit/6cc8d753b79a2935d33af5ae33c22d8c987c688a,fixed bug when selecting item from table
16a7eebed0b9b121f2b61157e0523c8dbb9b0a07,https://api.github.com/repos/DigitalPebble/storm-crawler,https://github.com/DigitalPebble/storm-crawler/commit/16a7eebed0b9b121f2b61157e0523c8dbb9b0a07,Bugfix introduced in #462
fb7cdc92f8b616fd24b3962741d888069c21d25d,https://api.github.com/repos/storm20200/Denjin,https://github.com/storm20200/Denjin/commit/fb7cdc92f8b616fd24b3962741d888069c21d25d,Fixed linux build issues.
11ac684b6aa910d1ec80e70b033f5f84aabbb8a9,https://api.github.com/repos/ZhuangLab/storm-analysis,https://github.com/ZhuangLab/storm-analysis/commit/11ac684b6aa910d1ec80e70b033f5f84aabbb8a9,Remove 'BADPEAK'  all peaks are now 'RUNNING'  'CONVERGED' or 'ERROR'. This fixes a bug reported by Ruben Hamans. The issue was that the fitting program was still updating the position of a peak marked as a 'BADPEAK' even though it was outside of the image array. On 64 bit Windows this was causing memory corruption.
e1b5666dd4120cd318d339742f99141c31ada248,https://api.github.com/repos/stormysun513/ParGMRES,https://github.com/stormysun513/ParGMRES/commit/e1b5666dd4120cd318d339742f99141c31ada248,Fix partial bugs (use l2norm instead).
6d05bbb2d6a7b9f4a4cb33e6dc57acd72a7f611d,https://api.github.com/repos/stormysun513/ParGMRES,https://github.com/stormysun513/ParGMRES/commit/6d05bbb2d6a7b9f4a4cb33e6dc57acd72a7f611d,Fix l2norm invoke bug.
0b9a55b29cd4bc6131b0d29dfd4872a7dceca3fe,https://api.github.com/repos/CyrusBiotechnology/stormpath-auth0-migrator,https://github.com/CyrusBiotechnology/stormpath-auth0-migrator/commit/0b9a55b29cd4bc6131b0d29dfd4872a7dceca3fe,fixed off-by-one bug in get_all_users_from_stormpath code
2846c9579cdbde268c3c4d475ad2b5fdf7c87cae,https://api.github.com/repos/stormreaever/dnd-ref,https://github.com/stormreaever/dnd-ref/commit/2846c9579cdbde268c3c4d475ad2b5fdf7c87cae,fixed typeahead filter bug
964f4ca7543b77d6f9275fb54d57337166df9d08,https://api.github.com/repos/GorshkovNikita/storm-clustering,https://github.com/GorshkovNikita/storm-clustering/commit/964f4ca7543b77d6f9275fb54d57337166df9d08,Fixed bugs
fbdf9db737fdcd22fbddad7b20cbd548a0e0d188,https://api.github.com/repos/stormdragon2976/tintin-alteraeon,https://github.com/stormdragon2976/tintin-alteraeon/commit/fbdf9db737fdcd22fbddad7b20cbd548a0e0d188,Another bug fix for comboset  added the ability to create keyprofiles using kset or keyset
47f92b1d30c1c7333ae727c43cdc994e08dfdf9c,https://api.github.com/repos/bdemers/oktasdk-java,https://github.com/bdemers/oktasdk-java/commit/47f92b1d30c1c7333ae727c43cdc994e08dfdf9c,Fixed GitHub issues links to point back to stormpath/stormpath-sdk-java where still valid
24e3585ec08a87088a46b228871f9e127d3c09d2,https://api.github.com/repos/stormdragon2976/tintin-alteraeon,https://github.com/stormdragon2976/tintin-alteraeon/commit/24e3585ec08a87088a46b228871f9e127d3c09d2,Pushed bug fixes to the stable branch.
7d2be3b41d352a46e8e7cc07f1fe9f2e7371bc3b,https://api.github.com/repos/stormihoebe/group-angular,https://github.com/stormihoebe/group-angular/commit/7d2be3b41d352a46e8e7cc07f1fe9f2e7371bc3b,fixed bug that was preventing new items from showing up
fe66e668e0abae817d621a5748b1950eb09de938,https://api.github.com/repos/stormdragon2976/tintin-alteraeon,https://github.com/stormdragon2976/tintin-alteraeon/commit/fe66e668e0abae817d621a5748b1950eb09de938,Bug fixes for fullheal.
9e945173d510d2838519e640262363aab133b948,https://api.github.com/repos/Stormancer/stormancer-monitoring,https://github.com/Stormancer/stormancer-monitoring/commit/9e945173d510d2838519e640262363aab133b948,Fix issue in loadtesting system
120bf729d4e112e690d80ea685746b8f355853da,https://api.github.com/repos/MazZzinatus/storm,https://github.com/MazZzinatus/storm/commit/120bf729d4e112e690d80ea685746b8f355853da,Fixed parsing issue
db19f7313046385a9aa345f1c0c2b1c6774bfeef,https://api.github.com/repos/abellina/storm,https://github.com/abellina/storm/commit/db19f7313046385a9aa345f1c0c2b1c6774bfeef,fix bug in ui where partial stats v2 responses would cause a datatables error
