24c97b98d152997e7aab33dee7bdbafa909ce754,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/24c97b98d152997e7aab33dee7bdbafa909ce754,[SW-497] Spark 2.2 integration  - Fix Java Documentation - Enable testing in trevis on OpenjDK8 and OracleJDK8 - Fix failing test. This is caused by a bug fix in Spark - https://issues.apache.org/jira/browse/SPARK-14584 - Remove usage of PermGem since on Java8 it's available - Upgrade mininal python version to 2.7  (cherry picked from commit 215ea41790d867be5404871fe38c2b6109d7ce26)
c819df0029e26b9ac2e4a989531a62b3112d73cf,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/c819df0029e26b9ac2e4a989531a62b3112d73cf,[SW-505] Fix Java7 problem (#353)  Related issues:   - https://github.com/travis-ci/travis-ci/issues/7476   - https://github.com/travis-ci/travis-ci/issues/7884   - cause by http://www.webupd8.org/2017/06/why-oracle-java-7-and-6-installers-no.html (cherry picked from commit 85d7580cf75da96dc45225da8af0f8b5b5c49eaa)
4e3159b1c111a9ede79cba223159bc4941ebb844,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/4e3159b1c111a9ede79cba223159bc4941ebb844,[SW-505] Fix Java7 problem (#353)  Related issues:   - https://github.com/travis-ci/travis-ci/issues/7476   - https://github.com/travis-ci/travis-ci/issues/7884   - cause by http://www.webupd8.org/2017/06/why-oracle-java-7-and-6-installers-no.html (cherry picked from commit 85d7580cf75da96dc45225da8af0f8b5b5c49eaa)
d6276b0f0507862e8e6e32aece819e7d465e8099,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/d6276b0f0507862e8e6e32aece819e7d465e8099,[SW-497] Spark 2.2 integration  - Fix Java Documentation - Enable testing in trevis on OpenjDK8 and OracleJDK8 - Fix failing test. This is caused by a bug fix in Spark - https://issues.apache.org/jira/browse/SPARK-14584 - Remove usage of PermGem since on Java8 it's available - Upgrade mininal python version to 2.7  (cherry picked from commit 215ea41790d867be5404871fe38c2b6109d7ce26)
a1e61817d00b9fc1a41017b1a5b0a7a61c7dc6d0,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/a1e61817d00b9fc1a41017b1a5b0a7a61c7dc6d0,Fix bug in python client
7e4fa07769c1936416db9bd3fdf59c55cc0d9d55,https://api.github.com/repos/michalkurka/h2o-3,https://github.com/michalkurka/h2o-3/commit/7e4fa07769c1936416db9bd3fdf59c55cc0d9d55,PUBDEV-4772: Fixing bug in h2oEnsemble::h2o.ensemble() with regression (#1427)
850cbd31fc3fbac42b3f249b61a9679fc8f4a4ee,https://api.github.com/repos/cgruppioni/h2o-1,https://github.com/cgruppioni/h2o-1/commit/850cbd31fc3fbac42b3f249b61a9679fc8f4a4ee,bug fix - load filter selection on initial page load
8457e30a3bf794fb6a476e8bafbe3c69ed28ca84,https://api.github.com/repos/sixshot626/h2o,https://github.com/sixshot626/h2o/commit/8457e30a3bf794fb6a476e8bafbe3c69ed28ca84,fix bug
980f143691221ff89c305f10472a553064f20ea3,https://api.github.com/repos/UCHIC/h2outility,https://github.com/UCHIC/h2outility/commit/980f143691221ff89c305f10472a553064f20ea3,Fixed relative path issues when run from directories outside of project
8fa197d5443613e59a85f5b218805983ac0fa272,https://api.github.com/repos/UCHIC/h2outility,https://github.com/UCHIC/h2outility/commit/8fa197d5443613e59a85f5b218805983ac0fa272,Merge pull request #11 from UCHIC/develop  Fixed relative path issues when run from directories outside of project
c85e6e39e7ee01d4acb74f42b2ddaa03af7f90b6,https://api.github.com/repos/harvard-lil/h2o,https://github.com/harvard-lil/h2o/commit/c85e6e39e7ee01d4acb74f42b2ddaa03af7f90b6,bug fix - load filter selection on initial page load
ba8d781b59f377fbf1d6b8f4a4c6a9a0c733fb03,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/ba8d781b59f377fbf1d6b8f4a4c6a9a0c733fb03,PUBDEV-4761: Fixing bug in h2o.coef() in R (#1419)
92daf3ce7b6e7fcac9261a6ae97c7b95fd426c3a,https://api.github.com/repos/h2o64/android_external_wpa_supplicant_8,https://github.com/h2o64/android_external_wpa_supplicant_8/commit/92daf3ce7b6e7fcac9261a6ae97c7b95fd426c3a,eap_proxy: Fix eap_proxy_init() prototype to in eap_proxy_qmi.c also  The eapol_cb structure was made const and that change resulted in a compilation warning/error if CONFIG_EAP_PROXY=<name> is enabled in the wpa_supplicant build configuration. Fix this by updating the function prototype to match the change.  CRs-Fixed: 1103504 Change-Id: I9e79b1c726dd0d2cd11a48ac5dca247c451d0f2f
79e35746fbc03ce77d9193cf3a4674fee3f33341,https://api.github.com/repos/h2o64/android_external_wpa_supplicant_8,https://github.com/h2o64/android_external_wpa_supplicant_8/commit/79e35746fbc03ce77d9193cf3a4674fee3f33341,eap_proxy: Flush pmksa only on CARD_STATE_ABSENT  Both CARD_STATE_ABSENT and CARD_STATE_ERROR were considered for pmksa flush. This caueses pmksa flush even though SIM card is present.  fix this problem by using only CARD_STATE_ABSENT in conditioning logic to flush pmksa entries for SIM/AKA/AKA` networks.  CRs-Fixed: 2000443 Change-Id: I90cfb783b5c8aadf98ec455e03f99669bfa676fd
d47453c8b806fd9062d2ee6fb010936a075d0d1e,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/d47453c8b806fd9062d2ee6fb010936a075d0d1e,Fixed integer problem for py3.
5e101f998a99b83b6012b04d530b58f625bf66b0,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/5e101f998a99b83b6012b04d530b58f625bf66b0,Fixed final bug.
4bd7e7f09cdf8182567227c27165fa9337417339,https://api.github.com/repos/sixshot626/h2o,https://github.com/sixshot626/h2o/commit/4bd7e7f09cdf8182567227c27165fa9337417339,fix bug: KeyGen sql 错误
146b2793853ceeaa347b21e0cd8916b06ae8b7b0,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/146b2793853ceeaa347b21e0cd8916b06ae8b7b0,Found problem.  Waiting for Tomas fix and taking a break here.
732006985566f01efc35321c2e32fbcd890ab8de,https://api.github.com/repos/harvard-lil/h2o,https://github.com/harvard-lil/h2o/commit/732006985566f01efc35321c2e32fbcd890ab8de,fixing export issues
fc6579f1b5dd0245c380ac90013f62b1b918a7e6,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/fc6579f1b5dd0245c380ac90013f62b1b918a7e6,Fixed overflow error message to be warning.
43dfd8edb6876896e28b2b435bebfad59feb6697,https://api.github.com/repos/h2o64/android_kernel_yu_msm8937,https://github.com/h2o64/android_kernel_yu_msm8937/commit/43dfd8edb6876896e28b2b435bebfad59feb6697,msm: camera: flash: Validate the power setting size  Validate the power setting size before copying. If userspace sends a value which is greater than MAX_POWER_CONFIG  then the driver accesses unintended memory. This change will fix the issue.  CRs-Fixed: 1093232 Signed-off-by: Rajesh Bondugula <rajeshb@codeaurora.org> Change-Id: Ia49963248a94765baa19695294b197ea6f3bb8e2
346ff3ff931d7e66bb23061b8545855c7ba6767a,https://api.github.com/repos/h2o64/android_kernel_yu_msm8937,https://github.com/h2o64/android_kernel_yu_msm8937/commit/346ff3ff931d7e66bb23061b8545855c7ba6767a,leds: qpnp-flash: Fix possible race condition in debugfs  There is a possible race condition when debugfs files are concurrently accessed by multiple threads. Fix this.  CRs-Fixed: 1109420  1109326 Change-Id: I19e9107079ac8d039b12a37ae612727f824552d4 Signed-off-by: ansharma <ansharma@codeaurora.org>
17a13304a50311ac57b2362c5ed5ac43032c030b,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/17a13304a50311ac57b2362c5ed5ac43032c030b,PUBDEV-4679: Fixing bug in error message printing out checksum instead of nrows
8b658947ad04e7d93b00e019c70102d25f4e60d2,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/8b658947ad04e7d93b00e019c70102d25f4e60d2,PUBDEV-4679: Fixing bug in error message printing out checksum instead of nrows
3a55139f50b9796b8a51e6c4e6e118258a0e037a,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/3a55139f50b9796b8a51e6c4e6e118258a0e037a,PUBDEV-4823: fix runit locate golden: Added more error message to check in runit_locate_large.R PUBDEV-4823: fix runit locate golden.  Fixed runit_km2_4_golden_large.R to allow for message when memory limit is reached.
7beed960729373e4e3837b08f3a3b3dd3fe77791,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/7beed960729373e4e3837b08f3a3b3dd3fe77791,PUBDEV-4823: fix runit locate golden: Added more error message to check in runit_locate_large.R (#1471)  PUBDEV-4823: fix runit locate golden.  Fixed runit_km2_4_golden_large.R to allow for message when memory limit is reached.
3a46a6da5d0aaee8cec8ffa60c6a1b0b831a91c2,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/3a46a6da5d0aaee8cec8ffa60c6a1b0b831a91c2,[SW-497] Spark 2.2 integration  - Fix Java Documentation - Enable testing in trevis on OpenjDK8 and OracleJDK8 - Fix failing test. This is caused by a bug fix in Spark - https://issues.apache.org/jira/browse/SPARK-14584 - Remove usage of PermGem since on Java8 it's available - Upgrade mininal python version to 2.7  (cherry picked from commit 215ea41790d867be5404871fe38c2b6109d7ce26)
7883efe18866167b6e0620ba0e9a816d069f31ff,https://api.github.com/repos/h2oai/py3nvml,https://github.com/h2oai/py3nvml/commit/7883efe18866167b6e0620ba0e9a816d069f31ff,Fix bug in grabbing gpus when not enough were present
845f61a5526deb0ee29d8b952950ab4aeca94456,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/845f61a5526deb0ee29d8b952950ab4aeca94456,PUBDEV-4820: Fixed bug in stacked ensemble runit (#1483)
b2118d2ab8766db96e169d183600d44935244f51,https://api.github.com/repos/emmalemma/h2o,https://github.com/emmalemma/h2o/commit/b2118d2ab8766db96e169d183600d44935244f51,fix replacement focus issue
84fd96d893aa1c2f54feb259758bfcd944424d25,https://api.github.com/repos/harvard-lil/h2o,https://github.com/harvard-lil/h2o/commit/84fd96d893aa1c2f54feb259758bfcd944424d25,fix replacement focus issue
89c9c0c6dd054419a1191a30fb2c3390a0dd1829,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/89c9c0c6dd054419a1191a30fb2c3390a0dd1829,fix type issue
fde387c2f18f1bf359096a48ce856bd46103a5ae,https://api.github.com/repos/emmalemma/h2o,https://github.com/emmalemma/h2o/commit/fde387c2f18f1bf359096a48ce856bd46103a5ae,fix bug with adding resources under specific section
7df2c2b677800225dbabb53a153c10c9f93a6842,https://api.github.com/repos/emmalemma/h2o,https://github.com/emmalemma/h2o/commit/7df2c2b677800225dbabb53a153c10c9f93a6842,fix bug with adding resources under specific section
9ca907105888137e78ff27882eedfd10e22e33e3,https://api.github.com/repos/harvard-lil/h2o,https://github.com/harvard-lil/h2o/commit/9ca907105888137e78ff27882eedfd10e22e33e3,fix bug with adding resources under specific section
56c17a1241fb4758c942bec8a60eb0c4173408d3,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/56c17a1241fb4758c942bec8a60eb0c4173408d3,[SW-497] Spark 2.2 integration  - Fix Java Documentation - Enable testing in trevis on OpenjDK8 and OracleJDK8 - Fix failing test. This is caused by a bug fix in Spark - https://issues.apache.org/jira/browse/SPARK-14584 - Remove usage of PermGem since on Java8 it's available - Upgrade mininal python version to 2.7  (cherry picked from commit 215ea41790d867be5404871fe38c2b6109d7ce26)
d3a839bcb80fb51c321327ec431789f7590d715f,https://api.github.com/repos/swallsky/h2o,https://github.com/swallsky/h2o/commit/d3a839bcb80fb51c321327ec431789f7590d715f,fix loadModule bug
fb351ba189581616f8cb291358be3c397412780b,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/fb351ba189581616f8cb291358be3c397412780b,Fixed all bugs I hope.
8b153b37afddc0264c6df2a72ad38222112867a8,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/8b153b37afddc0264c6df2a72ad38222112867a8,Fixed bug.
b7367b7e38ec2e2f18a7f7e6068be15538b0e324,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/b7367b7e38ec2e2f18a7f7e6068be15538b0e324,Fixed bug in smoke.
adf3e1a3f2a8aefe8cca6c7e6024a03b9c560bb8,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/adf3e1a3f2a8aefe8cca6c7e6024a03b9c560bb8,Fixed bug in smoke.
37b289de58f485f0962c9992dde7b8c854020877,https://api.github.com/repos/emmalemma/h2o,https://github.com/emmalemma/h2o/commit/37b289de58f485f0962c9992dde7b8c854020877,fix bug with nesting of blockquotes
8a700c56acbfbca527c715774a512128e966a6cd,https://api.github.com/repos/h2o/quicly,https://github.com/h2o/quicly/commit/8a700c56acbfbca527c715774a512128e966a6cd,bugfix
46243b6a3c2a97113e01b898798104acbd40135e,https://api.github.com/repos/sixshot626/h2o,https://github.com/sixshot626/h2o/commit/46243b6a3c2a97113e01b898798104acbd40135e,fix bug TransResult成功标志返回值错误
d26fe8a0ae0b14d522fa89d8841547b204e68266,https://api.github.com/repos/happyviral/consul-api,https://github.com/happyviral/consul-api/commit/d26fe8a0ae0b14d522fa89d8841547b204e68266,fix issue with oraclejdk7 on travis CI. Reference: https://github.com/h2oai/sparkling-water/pull/353
3086d523c4ebb2b36979091bcae9aa313ec25533,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/3086d523c4ebb2b36979091bcae9aa313ec25533,"Fix the ""expires"" directive for month and year  The ""expires"" is missing the 24 hour multiplier for 'year' and 'month'  Thanks @grikdotnet for the bug report"
64bc824ad6ca9cfc2885cd956598122ef939a0b6,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/64bc824ad6ca9cfc2885cd956598122ef939a0b6,Small changes and bugfixes
d44e0502082f74950547d712b6451e6e40c654ba,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/d44e0502082f74950547d712b6451e6e40c654ba,Small changes and bugfixes
71dd9a6c6407e531ea036d96626501850910faa8,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/71dd9a6c6407e531ea036d96626501850910faa8,Small changes and bugfixes
da4b1642e08cf110c60711c42933ce81a0ab2c5c,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/da4b1642e08cf110c60711c42933ce81a0ab2c5c,Small changes and bugfixes
f171058ef1b04af1e368af578da5cfc240ff63b6,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/f171058ef1b04af1e368af578da5cfc240ff63b6,Small changes and bugfixes
a5fb8e6e70044d0786938256a0f718773d717d6f,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/a5fb8e6e70044d0786938256a0f718773d717d6f,Small changes and bugfixes
4275123054a5abde5a86d2a63bdad3198c9254f5,https://api.github.com/repos/tamediadigital/h2o,https://github.com/tamediadigital/h2o/commit/4275123054a5abde5a86d2a63bdad3198c9254f5,fix mruby-redis gc problem
ea9e495b23b076b7f74f407712b4c83936c0d6f6,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/ea9e495b23b076b7f74f407712b4c83936c0d6f6,Increase the idle timeout.  I have seen test failures multiple times  caused by the `idle-timeout` (2 seconds) being triggered. The failures happen on the HTTPS + ASAN test only.  Considering the fact that the failures are happening on the most CPU-intensive variant  the idle timeout is being increased in hope that doing so would fix the issue.
5a9fa840a80f0571a70264e92379a333a47909f1,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/5a9fa840a80f0571a70264e92379a333a47909f1,[SW-505] Fix Java7 problem (#353)  Related issues:   - https://github.com/travis-ci/travis-ci/issues/7476   - https://github.com/travis-ci/travis-ci/issues/7884   - cause by http://www.webupd8.org/2017/06/why-oracle-java-7-and-6-installers-no.html (cherry picked from commit 85d7580cf75da96dc45225da8af0f8b5b5c49eaa)  (cherry picked from commit c819df0029e26b9ac2e4a989531a62b3112d73cf)
42078cb9723c6ce0690d5e29956b9dcb20a45487,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/42078cb9723c6ce0690d5e29956b9dcb20a45487,PUBDEV-4870: Fixed Java backend bug to properly sort multiple columns; PUBDEV-4870: Added Runit/Pyunit tests to sort multiple columns; PUBDEV-4870: Fixed python and R clients to allow sorting on real columns.
5d92ccf4ff4d8b6eb06536fe8505c47f0dda71c9,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/5d92ccf4ff4d8b6eb06536fe8505c47f0dda71c9,Fix issue with running always in auto mode  more debugging
eb2ee3b51a5eb7a698a6687dfd793cbc8d854518,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/eb2ee3b51a5eb7a698a6687dfd793cbc8d854518,PUBDEV-4870: Fixed Java backend bug to properly sort multiple columns; PUBDEV-4870: Added Runit/Pyunit tests to sort multiple columns; PUBDEV-4870: Fixed python and R clients to allow sorting on real columns.
854a17e96860fcc30088bb24371107f7204a8149,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/854a17e96860fcc30088bb24371107f7204a8149,[SW-529] Fixed issue with wrong frame in GLM Pred (#380)
ecb6583ac152c6c7af86d51537b6335eb039a15a,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/ecb6583ac152c6c7af86d51537b6335eb039a15a,[SW-461][PySparkling] Fix several small bugs in setters and getters  (cherry picked from commit 833cf0e6407f7ccf2f9755076d294f5e18fcc7b7)
45f1cf4d1acd97d79cd37de5214f1d7dbc536c32,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/45f1cf4d1acd97d79cd37de5214f1d7dbc536c32,[SW-529] Fixed issue with wrong frame in GLM Pred (#380)  (cherry picked from commit 854a17e96860fcc30088bb24371107f7204a8149)
