a532725430645761f5ff7230c14dfeba684d910b,https://api.github.com/repos/anticensorship-russia/chromium-extension,https://github.com/anticensorship-russia/chromium-extension/commit/a532725430645761f5ff7230c14dfeba684d910b,Fix dash/camel conversion error of providers
388bd8552818bed35138c5d87f91cd4286eded85,https://api.github.com/repos/cfrybb/camelGame,https://github.com/cfrybb/camelGame/commit/388bd8552818bed35138c5d87f91cd4286eded85,last minute bugfixes  and modularization. fixed apearance of victory screen
a09142bf8e3e847ba8c02178e4def5c48650f7cd,https://api.github.com/repos/camelto2/QWalk,https://github.com/camelto2/QWalk/commit/a09142bf8e3e847ba8c02178e4def5c48650f7cd,Molecular sample spins implemented  Implemented spin functions in Molecular sample fixed simple bugs in the other sample functions (namely mismatch between function arguments for the spin functions)
f2efe590c19e3284ef4f8e940b1b7ffac8371f62,https://api.github.com/repos/camelto2/QWalk,https://github.com/camelto2/QWalk/commit/f2efe590c19e3284ef4f8e940b1b7ffac8371f62,big fixes  Had to fix bugs related to creation of new sample class  Molecular_sample_dynspin Forgot to add to friend class in Molecular_system  etc
c1132f64e52af7571c1a79a2026c9814f0e4e84c,https://api.github.com/repos/wallaceg-tp/camel-extra,https://github.com/wallaceg-tp/camel-extra/commit/c1132f64e52af7571c1a79a2026c9814f0e4e84c,Fixed RAT check error in camel-firebase
c8b3b8e967c5b38b1203566e3b22528089b12c7e,https://api.github.com/repos/huanganrang/camel,https://github.com/huanganrang/camel/commit/c8b3b8e967c5b38b1203566e3b22528089b12c7e,fix front bug
495878cfe28c46aeb773eceaaa135c57ad3a975c,https://api.github.com/repos/camelto2/QWalk,https://github.com/camelto2/QWalk/commit/495878cfe28c46aeb773eceaaa135c57ad3a975c,bugfix in Split_sample  had updateSpinGrad instead of updateSpinLap
462c2b28b6c9a5f856f985c0c6d5947640530c39,https://api.github.com/repos/zregvart/camel,https://github.com/zregvart/camel/commit/462c2b28b6c9a5f856f985c0c6d5947640530c39,CAMEL-11194 Upgrade Checkstyle and update rules  This fixes a number of Checkstyle issues mostly whitespace and `final` keyword use and removing unused imports.
2956fca2f1fd1c8609d682fa58e72e3ccc54826a,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/2956fca2f1fd1c8609d682fa58e72e3ccc54826a,CAMEL-10807: upgraded to reactor 3.0.7 to fix a bug with emitter processor
447d8a5dd785f0086ba558129d81b1706c4f0ffe,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/447d8a5dd785f0086ba558129d81b1706c4f0ffe,CAMEL-10141: skip camel-chronicle tests on Java 9 until upstream issue is resolved
a15ec645d37a7adfd7dca2078f88455f0cad8fa7,https://api.github.com/repos/zregvart/camel,https://github.com/zregvart/camel/commit/a15ec645d37a7adfd7dca2078f88455f0cad8fa7,CAMEL-11194 Upgrade Checkstyle and update rules  This fixes a number of Checkstyle issues mostly whitespace and `final` keyword use and removing unused imports.
690e71ced26adec2732a824b17e945aa77f580b9,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/690e71ced26adec2732a824b17e945aa77f580b9,CAMEL-11194 Upgrade Checkstyle and update rules  This fixes a number of Checkstyle issues mostly whitespace and `final` keyword use and removing unused imports.
a9c5db3f93c2c80a949310b14e7b1686e0855630,https://api.github.com/repos/camelaissani/loca,https://github.com/camelaissani/loca/commit/a9c5db3f93c2c80a949310b14e7b1686e0855630,Issue #10 prefixed css class by 'js-' when they are not used for rendering
78c87eeea23c1dd75f0e0ecd2f04f7270dd1c552,https://api.github.com/repos/janmaterne/camel,https://github.com/janmaterne/camel/commit/78c87eeea23c1dd75f0e0ecd2f04f7270dd1c552,fixed the sonar issue: Correctness - An apparent infinite loop  git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1477291 13f79535-47bb-0310-9956-ffa450edef68
949d5b800338b764bb57e91c89bd514832e0e024,https://api.github.com/repos/janmaterne/camel,https://github.com/janmaterne/camel/commit/949d5b800338b764bb57e91c89bd514832e0e024,fixed some sonar issue: Empty If Stmt  git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1477321 13f79535-47bb-0310-9956-ffa450edef68
fedcc68f155fdba05c6b620b36cec871d4b9d54e,https://api.github.com/repos/janmaterne/camel,https://github.com/janmaterne/camel/commit/fedcc68f155fdba05c6b620b36cec871d4b9d54e,CAMEL-6323 : Add a new unit test for FixedLengthFormat with @Link class  replace LinkedHashMap with TreeMap to solve ordering issue  git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1477508 13f79535-47bb-0310-9956-ffa450edef68
2fb3cfab8b40bee35b749a639e9d38223180060b,https://api.github.com/repos/camel113/camel113.github.io,https://github.com/camel113/camel113.github.io/commit/2fb3cfab8b40bee35b749a639e9d38223180060b,Fix bug Build critical CSS when build Jekyll
710d6d91f761596f4dd8a102c71265264a4f98ba,https://api.github.com/repos/camelliayang/around-us,https://github.com/camelliayang/around-us/commit/710d6d91f761596f4dd8a102c71265264a4f98ba,Fixed issue: failing location service handler not hooked up properly.
ac05ac5a8e450eff939e2bd75b7a8dda52bf8212,https://api.github.com/repos/camelaissani/loca,https://github.com/camelaissani/loca/commit/ac05ac5a8e450eff939e2bd75b7a8dda52bf8212,Fixed issue on displaying termination date
1fdd5def02e58ab1a39a923ab5934a6e11ee2c20,https://api.github.com/repos/elihusmails/camel,https://github.com/elihusmails/camel/commit/1fdd5def02e58ab1a39a923ab5934a6e11ee2c20,Fixed checkstyle problems
da8c7f6ed5983297ec3d6d854dff7cbe5264702c,https://api.github.com/repos/huanganrang/camel,https://github.com/huanganrang/camel/commit/da8c7f6ed5983297ec3d6d854dff7cbe5264702c,fix bug
c15a0cf0f538ef774c877764b3081d98cb9be8db,https://api.github.com/repos/anton-k11/camel,https://github.com/anton-k11/camel/commit/c15a0cf0f538ef774c877764b3081d98cb9be8db,Fixing Camel hystrix issue: https://issues.apache.org/jira/browse/CAMEL-11279
6fb40e212f38b8442261386d8fd7eaca770521f8,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/6fb40e212f38b8442261386d8fd7eaca770521f8,Fixing Camel hystrix issue: https://issues.apache.org/jira/browse/CAMEL-11279
81bb4f466f3bcf22a445a31b5454f72e6285e7f1,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/81bb4f466f3bcf22a445a31b5454f72e6285e7f1,Fixing Camel hystrix issue: https://issues.apache.org/jira/browse/CAMEL-11279
51da163c6b2834858952f2f1d2fe833ffcce6f93,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/51da163c6b2834858952f2f1d2fe833ffcce6f93,Fixing Camel hystrix issue: https://issues.apache.org/jira/browse/CAMEL-11279
5a360ac5d41f6c422be21f3433d7fdbe546d6cb8,https://api.github.com/repos/camelgod/LainRadio.bundle,https://github.com/camelgod/LainRadio.bundle/commit/5a360ac5d41f6c422be21f3433d7fdbe546d6cb8,fix windows bug not handling long  Linux handled long duration of 99999999 but now capped at max int value to work in windows.
d6526411374e8a3d0d3655a288edcdb1aadb3e7b,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/d6526411374e8a3d0d3655a288edcdb1aadb3e7b,Fixed checkstyle problems
7afb754e2bb0b4099ad3529989252a4321a1e2d9,https://api.github.com/repos/camelinaction/camelinaction2,https://github.com/camelinaction/camelinaction2/commit/7afb754e2bb0b4099ad3529989252a4321a1e2d9,Upgrade dmp and fix swarm issue
2d4f940b949e1f30e7fb1f72d899334aef8989ca,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/2d4f940b949e1f30e7fb1f72d899334aef8989ca,Fix Checkstyle issues  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
0ddb6a7baf2e092304ec7644b655371bdac28cd5,https://api.github.com/repos/aldettinger/camel,https://github.com/aldettinger/camel/commit/0ddb6a7baf2e092304ec7644b655371bdac28cd5,CAMEL-11235: Resolved an issue where a method inherited from a superclass overrides a superinterface method
04c4de84687579b1f26fb536c21b0ad90d1fbeb1,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/04c4de84687579b1f26fb536c21b0ad90d1fbeb1,CAMEL-11235: Resolved an issue where a method inherited from a superclass overrides a superinterface method
62800b148780c60e7b5b4716f885bc6339103341,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/62800b148780c60e7b5b4716f885bc6339103341,CAMEL-11235: Resolved an issue where a method inherited from a superclass overrides a superinterface method
091ed28d0a496a02e6ca34ff1ab0b556a26274f5,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/091ed28d0a496a02e6ca34ff1ab0b556a26274f5,Fix Checkstyle issues  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
2b8d8bb106b778e4aa97bc514001db3a861b1ed5,https://api.github.com/repos/camel113/fstats-website,https://github.com/camel113/fstats-website/commit/2b8d8bb106b778e4aa97bc514001db3a861b1ed5,Fix bug nav
5b21c74e4afc52de79994de3f69c8e0754764744,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/5b21c74e4afc52de79994de3f69c8e0754764744,CAMEL-11298: Minor change to file constructor used in chmodDirectory. Should fix the issue.
3c8ae8d69961f33e9945da02b27efbe721088144,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/3c8ae8d69961f33e9945da02b27efbe721088144,CAMEL-11298: Minor change to file constructor used in chmodDirectory. Should fix the issue.
463455862cf88528b088d96a4c580e7a1e33fec8,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/463455862cf88528b088d96a4c580e7a1e33fec8,CAMEL-11298: Minor change to file constructor used in chmodDirectory. Should fix the issue.
e82c8b8f38e01b6239d838b60606b020dc187617,https://api.github.com/repos/zregvart/camel,https://github.com/zregvart/camel/commit/e82c8b8f38e01b6239d838b60606b020dc187617,CAMEL-11314 Fix failing tests in camel-swagger-...  ...java  This adds `host` to the REST configuration  as it is required (see CAMEL-11216[1]).  [1] https://issues.apache.org/jira/browse/CAMEL-11216
5242718482a31cf163e6318f3f79a1bb01626c6e,https://api.github.com/repos/camel113/fstats-website,https://github.com/camel113/fstats-website/commit/5242718482a31cf163e6318f3f79a1bb01626c6e,Fix bug
b59a673498926fdecffef4862a60f5c58bae3276,https://api.github.com/repos/camel113/spinners,https://github.com/camel113/spinners/commit/b59a673498926fdecffef4862a60f5c58bae3276,Fix bug
2c2ddf54738443392225dbc20aa74fbbd069846b,https://api.github.com/repos/camel113/spinners,https://github.com/camel113/spinners/commit/2c2ddf54738443392225dbc20aa74fbbd069846b,Fix bug navbar
dc554908e06128d52cb37563850cba7341eed4e7,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/dc554908e06128d52cb37563850cba7341eed4e7,CAMEL-11314 Fix failing tests in camel-swagger-...  ...java  This adds `host` to the REST configuration  as it is required (see CAMEL-11216[1]).  [1] https://issues.apache.org/jira/browse/CAMEL-11216
da1815d53205585ba10c16cd3d3e179ecc3f6a69,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/da1815d53205585ba10c16cd3d3e179ecc3f6a69,CAMEL-11215: Allow breakOnFirstError to be configured on component level also. Fixed CS
4b98c9a9b0f9d468298b99b11e32e3a971e7c810,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/4b98c9a9b0f9d468298b99b11e32e3a971e7c810,CAMEL-11215: Allow breakOnFirstError to be configured on component level also. Fixed CS
8d7661602582b4034ce6da0541194b0145a06b00,https://api.github.com/repos/camel113/camel113.github.io,https://github.com/camel113/camel113.github.io/commit/8d7661602582b4034ce6da0541194b0145a06b00,Fix bugs
68c48a9d66060f2916d52f846d92732d652736e4,https://api.github.com/repos/camel113/spinners,https://github.com/camel113/spinners/commit/68c48a9d66060f2916d52f846d92732d652736e4,Fix bugs
a692dd0ad76e8b4b76a444c45c4bf685583fc911,https://api.github.com/repos/ssimplix/camellia,https://github.com/ssimplix/camellia/commit/a692dd0ad76e8b4b76a444c45c4bf685583fc911,Fix issue with bookmarks that don't have name
88fbd30e415130f705ca8e379c4686a7e47c0f73,https://api.github.com/repos/raiden325/cameleon,https://github.com/raiden325/cameleon/commit/88fbd30e415130f705ca8e379c4686a7e47c0f73,fix compile errors and warnings.
724c8f69fbc95af6342974899a32804c45d15794,https://api.github.com/repos/leoi11/camelcase-keys,https://github.com/leoi11/camelcase-keys/commit/724c8f69fbc95af6342974899a32804c45d15794,3.1.1  Fixes bug where a camelcase-keys dependency map-obj is also upgraded to es6. This specific map-obj SHA is right before the conversion to es6 and has still contain the deep option.
4d55c202fccf0e21dbbb903ebcde5a273e6d538f,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/4d55c202fccf0e21dbbb903ebcde5a273e6d538f,Fix Checkstyle issue  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
fe37ea7b68b9566699f7586c42ffce768f38069f,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/fe37ea7b68b9566699f7586c42ffce768f38069f,Fix Checkstyle issue  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
dddb7fa700328287d6babc8a050f1084a04efaaf,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/dddb7fa700328287d6babc8a050f1084a04efaaf,Fix Checkstyle issues
99e7febc186bdd1a679c7d5dbd06745c567a6259,https://api.github.com/repos/wp-seth/camelbot,https://github.com/wp-seth/camelbot/commit/99e7febc186bdd1a679c7d5dbd06745c567a6259,bugfix in update_maintenance_lists_build_table  * bugfix in update_maintenance_lists_build_table after large update * refresh_maintenance_params: added regexp for self-ref
ee77db76ea5eec550c92e25d8a0763b235a9c0d5,https://api.github.com/repos/wp-seth/camelbot,https://github.com/wp-seth/camelbot/commit/ee77db76ea5eec550c92e25d8a0763b235a9c0d5,bugfix in self-ref detection
d198385bb66bb44b3e56b79eab5b9b05b400e97b,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/d198385bb66bb44b3e56b79eab5b9b05b400e97b,CAMEL-11402 Logic error in authentication type ...  ...determination  This fixes the logic error and adds a test to confirm.
808e17614651bb8656a603c39a96eabe24c94315,https://api.github.com/repos/MarcinLachowicz/camel,https://github.com/MarcinLachowicz/camel/commit/808e17614651bb8656a603c39a96eabe24c94315,CAMEL-11149 Maps JMH benchmarks: add complex cases for various header maps impl  tweak jmh config to produce readable results  fix checkstyle issue in SimpleMockTest
976ad8278c0539b99b379b3b6de93a97002892dd,https://api.github.com/repos/tlehoux/camel,https://github.com/tlehoux/camel/commit/976ad8278c0539b99b379b3b6de93a97002892dd,CAMEL-11244: fixes checkstyle issue
b78aea78e6d0a6f3e25501329890df3f7acf5fe2,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/b78aea78e6d0a6f3e25501329890df3f7acf5fe2,CAMEL-11149 Maps JMH benchmarks: add complex cases for various header maps impl  tweak jmh config to produce readable results  fix checkstyle issue in SimpleMockTest
f454bccc439982a63c40bb57340ad0d83e1759cf,https://api.github.com/repos/dmvolod/camel,https://github.com/dmvolod/camel/commit/f454bccc439982a63c40bb57340ad0d83e1759cf,CAMEL-11333: Issues (not fixed yet) with sync server
d7e167df1cf4f58a40301b0e9336f0ea343e7273,https://api.github.com/repos/camelaissani/loca,https://github.com/camelaissani/loca/commit/d7e167df1cf4f58a40301b0e9336f0ea343e7273,Fixed regression on add forms Issue #10
079084b334e39796ce7d83e78f8bc3a32e444731,https://api.github.com/repos/dmvolod/camel,https://github.com/dmvolod/camel/commit/079084b334e39796ce7d83e78f8bc3a32e444731,CAMEL-11333: Fixing issues with sync server test
4baffecaaaa9ff73b3d439e47a422c1eeac1a3bc,https://api.github.com/repos/dmvolod/camel,https://github.com/dmvolod/camel/commit/4baffecaaaa9ff73b3d439e47a422c1eeac1a3bc,CAMEL-11333: Fixing issues with sync server test
f92e7d3c6ce4d4768286d38041fe531700a83af7,https://api.github.com/repos/camel113/fstats-website,https://github.com/camel113/fstats-website/commit/f92e7d3c6ce4d4768286d38041fe531700a83af7,Fix bug to reload live style
851f0ec839695b38ad77a755aa7783bcf139783e,https://api.github.com/repos/camel113/fstats-website,https://github.com/camel113/fstats-website/commit/851f0ec839695b38ad77a755aa7783bcf139783e,Fix bug
a1e56dc6c37acbd8a23bbf2e4c44ca2bdc9de109,https://api.github.com/repos/camelaissani/frontexpress,https://github.com/camelaissani/frontexpress/commit/a1e56dc6c37acbd8a23bbf2e4c44ca2bdc9de109,fixed issues #5 #6
63c7f0dfe9428b10f57e8a3f9949fec36a5efebd,https://api.github.com/repos/camel113/camel113.github.io,https://github.com/camel113/camel113.github.io/commit/63c7f0dfe9428b10f57e8a3f9949fec36a5efebd,Fix bug
aa7eef3e18ef3fb1bc5a56c4c1cbb23426e42adf,https://api.github.com/repos/hqstevenson/camel-splunk-httpec,https://github.com/hqstevenson/camel-splunk-httpec/commit/aa7eef3e18ef3fb1bc5a56c4c1cbb23426e42adf,test updates; bug fix in event builder regarding ordering of field adds
96ad8fb34abc1af9c452a4ff1df6ec7bc2b32acd,https://api.github.com/repos/camel113/fstats-website,https://github.com/camel113/fstats-website/commit/96ad8fb34abc1af9c452a4ff1df6ec7bc2b32acd,Fix image bug
a98be5dfbbb71d34e350cd702dd5520c92086f3c,https://api.github.com/repos/camel113/fstats-website,https://github.com/camel113/fstats-website/commit/a98be5dfbbb71d34e350cd702dd5520c92086f3c,Fix bug
8cec4558beec11fbdf559aadd1f158849234903e,https://api.github.com/repos/camel113/fstats-website,https://github.com/camel113/fstats-website/commit/8cec4558beec11fbdf559aadd1f158849234903e,Fix shop template bug
