8939c77ce1ecc211253aef0002a4397a1a7c3ada,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/8939c77ce1ecc211253aef0002a4397a1a7c3ada,[FLINK-6618][table] Fix 2 bugs: 1.GroupWindowStringExpressionTest testcase bug. 2.Window properties can not be select by java select.
f3786a59788ce3db28803221f3a3295219cb5d7a,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/f3786a59788ce3db28803221f3a3295219cb5d7a,[FLINK-6618][table] Fix 2 bugs: 1.GroupWindowStringExpressionTest testcase bug. 2.Window properties can not be select by java select.
472f43fdaa1ba41938308344496d7b48042c9205,https://api.github.com/repos/SWC-SENSE/flink-fork-OutOfOrderAggregateSharing,https://github.com/SWC-SENSE/flink-fork-OutOfOrderAggregateSharing/commit/472f43fdaa1ba41938308344496d7b48042c9205,fix bug in SteamSlicer
4879ea868c31510fe89a54938a6ec4bc75f5b962,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/4879ea868c31510fe89a54938a6ec4bc75f5b962,[FLINK-6618][table] Fix 2 bugs: 1.GroupWindowStringExpressionTest testcase bug. 2.Window properties can not be select by java select.
43a8b83e2e20e935213c5aff6dedc4102098b640,https://api.github.com/repos/zjureel/flink,https://github.com/zjureel/flink/commit/43a8b83e2e20e935213c5aff6dedc4102098b640,1. disable the timestamp option for 0.8 2. fix error messages
eae9dfd6fd72ac57322bc6a53293e42072cffb26,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/eae9dfd6fd72ac57322bc6a53293e42072cffb26,[FLINK-6635] [test] Fix ClientConnectionTest  The ClientConnectionTest passed even though it was failing the test because we were expecting an exception and checking a special word to contained in the exception's message. Unfortunately  we generated an AssertionError with the same word if the actual logic we wanted to test failed. That cause the test to pass.
e3979616b4cd40db8f96bd661d52c37fcf84d57c,https://api.github.com/repos/greghogan/flink,https://github.com/greghogan/flink/commit/e3979616b4cd40db8f96bd661d52c37fcf84d57c,[FLINK-6635] [test] Fix ClientConnectionTest  The ClientConnectionTest passed even though it was failing the test because we were expecting an exception and checking a special word to contained in the exception's message. Unfortunately  we generated an AssertionError with the same word if the actual logic we wanted to test failed. That cause the test to pass.
77c02fe394def7accd90409fd243210e86c630af,https://api.github.com/repos/zentol/flink,https://github.com/zentol/flink/commit/77c02fe394def7accd90409fd243210e86c630af,[FLINK-6635] [test] Fix ClientConnectionTest  The ClientConnectionTest passed even though it was failing the test because we were expecting an exception and checking a special word to contained in the exception's message. Unfortunately  we generated an AssertionError with the same word if the actual logic we wanted to test failed. That cause the test to pass.
5e2c73520317abcfd688643ba0a16825f4aa5a60,https://api.github.com/repos/zjureel/flink,https://github.com/zjureel/flink/commit/5e2c73520317abcfd688643ba0a16825f4aa5a60,1. fix style error 2. fix key name in exception information
ad5483399f7e928f2c075638e36bde3ac713a4f8,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/ad5483399f7e928f2c075638e36bde3ac713a4f8,[FLINK-6635] [test] Fix ClientConnectionTest  The ClientConnectionTest passed even though it was failing the test because we were expecting an exception and checking a special word to contained in the exception's message. Unfortunately  we generated an AssertionError with the same word if the actual logic we wanted to test failed. That cause the test to pass.
bab3b6d0ad464fefe2a4dfa124d6f8d333466268,https://api.github.com/repos/NickKatsip/flink-partition,https://github.com/NickKatsip/flink-partition/commit/bab3b6d0ad464fefe2a4dfa124d6f8d333466268,fixed a minor bug
9cea3ff3b61008aea935f431b9561e3b5c5b08c4,https://api.github.com/repos/NickKatsip/flink-partition,https://github.com/NickKatsip/flink-partition/commit/9cea3ff3b61008aea935f431b9561e3b5c5b08c4,fixed a bug in RBD calculation  updated shedding to include at least one element per window (for alignment purposes with no-shed results) and updated debs Q1 Shed experiment to execute multiple times the shedding experiment and present aggregated statistics of error
11a7dc3dc4cc346e48884e2c1653ce3a83d0aa7e,https://api.github.com/repos/pravega/flink-connectors,https://github.com/pravega/flink-connectors/commit/11a7dc3dc4cc346e48884e2c1653ce3a83d0aa7e,Issue 24: reverted the fix applied on constructor since the classloader issue pertains only during MasterTriggerRestoreHook call
6eb5eb09783a3df63097d8d9de7eeeb40fc0d170,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/6eb5eb09783a3df63097d8d9de7eeeb40fc0d170,Fix string reference variable error.
590ac39d1bbfddab48fb6c136ec9a70bda1f50ac,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/590ac39d1bbfddab48fb6c136ec9a70bda1f50ac,[FLINK-6760][table]Fix OverWindowTest alias test error
2eaae31c7fccfc052303c032d8a98a31319966dc,https://api.github.com/repos/dawidwys/flink,https://github.com/dawidwys/flink/commit/2eaae31c7fccfc052303c032d8a98a31319966dc,[FLINK-6732] Fixed empty lines issues
0d816b0a8507bb4ecccd4d8826ff99898948e63c,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/0d816b0a8507bb4ecccd4d8826ff99898948e63c,[FLINK-6737][table]Fix string reference variable error.
6b69c588df866c7b1694a58a433f7957bee456c6,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/6b69c588df866c7b1694a58a433f7957bee456c6,[FLINK-6760] [table] Fix OverWindowTest alias test error  This closes #4007.
eac5feaf7e0bd177b8e7901c973ddf40c50c4d1d,https://api.github.com/repos/dawidwys/flink,https://github.com/dawidwys/flink/commit/eac5feaf7e0bd177b8e7901c973ddf40c50c4d1d,[FLINK-6732] Fixed empty lines issues
0cd09173931a35f4b03f1195f4811cd8903d4a32,https://api.github.com/repos/dawidwys/flink,https://github.com/dawidwys/flink/commit/0cd09173931a35f4b03f1195f4811cd8903d4a32,[FLINK-6732] Fixed empty lines issues
391d305848a8b19fa1df34aa0b247491c862ac7d,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/391d305848a8b19fa1df34aa0b247491c862ac7d,[FLINK-6737] [table] Fix string reference variable error  This closes #4000.
2ea9c5f563821aa2f394127dbd34a7c3b1a2ccf1,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/2ea9c5f563821aa2f394127dbd34a7c3b1a2ccf1,[FLINK-6737] [table] Fix string reference variable error  This closes #4000.
9d8d00953c9cc90342859d84de45ba7b4a8ac5bb,https://api.github.com/repos/dawidwys/flink,https://github.com/dawidwys/flink/commit/9d8d00953c9cc90342859d84de45ba7b4a8ac5bb,fixed visibility issue
5982ea93f4e5db790b3e1d95c22ecdf2923528d7,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/5982ea93f4e5db790b3e1d95c22ecdf2923528d7,[FLINK-6753] [table] Fix flaky SqlITCase due to Janino bug  This closes #4010.
8ccaba6f6dede0f801608d7fafea5904e81b1624,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/8ccaba6f6dede0f801608d7fafea5904e81b1624,[FLINK-6803] [tests] Add test for PojoSerializer state upgrade  The added PojoSerializerUpgradeTest tests the state migration behaviour when the underlying pojo type changes and one tries to recover from old state. Currently not all tests could be activated  because there still some pending issues to be fixed first. We should arm these tests once the issues have been fixed.
3f4108b86a85221012061c60cf017779ce4466ae,https://api.github.com/repos/dawidwys/flink,https://github.com/dawidwys/flink/commit/3f4108b86a85221012061c60cf017779ce4466ae,Fixed compilation error
30b43bf81a45131ddf5137d33d47265cc69713f8,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/30b43bf81a45131ddf5137d33d47265cc69713f8,[FLINK-6803] [tests] Add test for PojoSerializer state upgrade  The added PojoSerializerUpgradeTest tests the state migration behaviour when the underlying pojo type changes and one tries to recover from old state. Currently not all tests could be activated  because there still some pending issues to be fixed first. We should arm these tests once the issues have been fixed.
3d2ff8233cdeece5cc0cc5893558e6a29ef2cfb6,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/3d2ff8233cdeece5cc0cc5893558e6a29ef2cfb6,[FLINK-6837][table]Fix a small error message bug  And improve some message info.
fbbdb7ae870d1e66d429d281f1a6e6b2d818763c,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/fbbdb7ae870d1e66d429d281f1a6e6b2d818763c,[FLINK-6837][table]Fix a small error message bug  And improve some message info.
09b0b84c1397ed7ac67e8f91f28f5886d477e1ff,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/09b0b84c1397ed7ac67e8f91f28f5886d477e1ff,[FLINK-6837][table]Fix a small error message bug  And improve some message info.
7f83088d1500c36ada2077b855be566154fde5f5,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/7f83088d1500c36ada2077b855be566154fde5f5,[FLINK-6837][table]Fix a test case name error   a small error message bug  And improve some message info.
62d6112351b489e4052c9499bfe2053402fc79ff,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/62d6112351b489e4052c9499bfe2053402fc79ff,[FLINK-6837][table]Fix a test case name error   a small error message bug  And improve some message info.
d42225f1d08fbfc3badf1e840f1d94a873229c53,https://api.github.com/repos/wuchong/flink,https://github.com/wuchong/flink/commit/d42225f1d08fbfc3badf1e840f1d94a873229c53,[FLINK-6837] [table] Fix a test case name error  a small error message bug  and improve some message info.  This closes #4060
72ebcb60755ce1fa2691bbf8e04e7527edb40731,https://api.github.com/repos/wuchong/flink,https://github.com/wuchong/flink/commit/72ebcb60755ce1fa2691bbf8e04e7527edb40731,[FLINK-6837] [table] Fix a test case name error  a small error message bug  and improve some message info.  This closes #4060
bcaa9f9d137838e0f2bc67237ff73629737ce3aa,https://api.github.com/repos/zjureel/flink,https://github.com/zjureel/flink/commit/bcaa9f9d137838e0f2bc67237ff73629737ce3aa,fix checkstyle error
144f663bd236c8d5febb1a0478f26c533cab00d1,https://api.github.com/repos/aljoscha/flink,https://github.com/aljoscha/flink/commit/144f663bd236c8d5febb1a0478f26c533cab00d1,[FLINK-6753] [table] Fix flaky SqlITCase due to Janino bug  This closes #4010.
b796dca4a915dfbdf3e24f5c30c81016e28f48c3,https://api.github.com/repos/tzulitai/flink,https://github.com/tzulitai/flink/commit/b796dca4a915dfbdf3e24f5c30c81016e28f48c3,[FLINK-6803] [tests] Add test for PojoSerializer state upgrade  The added PojoSerializerUpgradeTest tests the state migration behaviour when the underlying pojo type changes and one tries to recover from old state. Currently not all tests could be activated  because there still some pending issues to be fixed first. We should arm these tests once the issues have been fixed.
7620f5abe48bfe547f1c344ba7dcabbcd81894a4,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/7620f5abe48bfe547f1c344ba7dcabbcd81894a4,[FLINK-6896][table] Fix generate PojoType input result exression error.
a8957be99b4832b8bcce4931431c92ff9b934eea,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/a8957be99b4832b8bcce4931431c92ff9b934eea,[FLINK-6896][table] Fix generate PojoType input result exression error.
88243f213739c3cbcaee7433ddb0e65f2e28628e,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/88243f213739c3cbcaee7433ddb0e65f2e28628e,[FLINK-6896][table] Fix generate PojoType input result exression error.
1c2361e25044a3d73e64763d3566cb001103087e,https://api.github.com/repos/zentol/flink,https://github.com/zentol/flink/commit/1c2361e25044a3d73e64763d3566cb001103087e,[FLINK-6803] [tests] Add test for PojoSerializer state upgrade  The added PojoSerializerUpgradeTest tests the state migration behaviour when the underlying pojo type changes and one tries to recover from old state. Currently not all tests could be activated  because there still some pending issues to be fixed first. We should arm these tests once the issues have been fixed.
2d34af345e241b23489b6bbdd2a752243c1e44fd,https://api.github.com/repos/zentol/flink,https://github.com/zentol/flink/commit/2d34af345e241b23489b6bbdd2a752243c1e44fd,[FLINK-6803] [tests] Add test for PojoSerializer state upgrade  The added PojoSerializerUpgradeTest tests the state migration behaviour when the underlying pojo type changes and one tries to recover from old state. Currently not all tests could be activated  because there still some pending issues to be fixed first. We should arm these tests once the issues have been fixed.
934fb9141fd04c89332f83524ed88d8f20849dbf,https://api.github.com/repos/juanpaulo/flink,https://github.com/juanpaulo/flink/commit/934fb9141fd04c89332f83524ed88d8f20849dbf,fixed markdown link issue
c0c743cd48934a356922310a8a9c42645c20af33,https://api.github.com/repos/wuchong/flink,https://github.com/wuchong/flink/commit/c0c743cd48934a356922310a8a9c42645c20af33,fix code generation error
9fca66913b7f42317227693bcd659af7723256f7,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/9fca66913b7f42317227693bcd659af7723256f7,[FLINK-6886][table] fix row-time column process bug for the case that when DataStream[T]  `T` not a `Row` Type
89e5332d16adc9563d9365617973b63d6269b11f,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/89e5332d16adc9563d9365617973b63d6269b11f,Fix problem with class loading when using maven
f78a9e5bc25fd9aa9dcd376fb805c916f7f4c4b8,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/f78a9e5bc25fd9aa9dcd376fb805c916f7f4c4b8,[FLINK-6886][table] fix row-time column process bug for the case that when DataStream[T]  `T` not a `Row` Type
aed76b1c0a772568b851b1d970f9ce089c67cd2e,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/aed76b1c0a772568b851b1d970f9ce089c67cd2e,[FLINK-6886][table] fix row-time column process bug for the case that when DataStream[T]  `T` not a `Row` Type
4344283733a2d6c9e3df848b050ebc58f336f137,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/4344283733a2d6c9e3df848b050ebc58f336f137,[FLINK-6886][table] fix row-time column process bug for the case that when DataStream[T]  `T` not a `Row` Type
4541757fc3ae5dafb9ccf20ca29668312fb2bd40,https://api.github.com/repos/wuchong/flink,https://github.com/wuchong/flink/commit/4541757fc3ae5dafb9ccf20ca29668312fb2bd40,[FLINK-6896] [table] Fix generate PojoType input result exression error.  This closes #4111
3bdcffbb4bbb84d0eec152c742e8161d6b717aed,https://api.github.com/repos/lmalds/flink,https://github.com/lmalds/flink/commit/3bdcffbb4bbb84d0eec152c742e8161d6b717aed,Flink 6602 -- bug fix
55291943fa5976b6e18c35d276dc65ed0e5bf995,https://api.github.com/repos/lmalds/flink,https://github.com/lmalds/flink/commit/55291943fa5976b6e18c35d276dc65ed0e5bf995,Flink 6602 -- bug fix v1
71caa2123408ddad2383560dc0d084f74874bba6,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/71caa2123408ddad2383560dc0d084f74874bba6,[FLINK-6886][table]Fix SQL processing error on TimeIndicator
b1fb3a65cac18785acb9e9182211732c7ca673ae,https://api.github.com/repos/lmalds/flink,https://github.com/lmalds/flink/commit/b1fb3a65cac18785acb9e9182211732c7ca673ae,Flink 6602 -- bug fix v2
430981fb1bae1be17a09435b0a63639bce7fecee,https://api.github.com/repos/wuchong/flink,https://github.com/wuchong/flink/commit/430981fb1bae1be17a09435b0a63639bce7fecee,[FLINK-6896] [table] Fix generate PojoType input result exression error.  This closes #4111
41e283a6e8b38df17a274a83cfbc45e6c98ffe20,https://api.github.com/repos/wuchong/flink,https://github.com/wuchong/flink/commit/41e283a6e8b38df17a274a83cfbc45e6c98ffe20,[FLINK-6896] [table] Fix generate PojoType input result exression error.  This closes #4111
9e0d292c8e710874daf46ca498ee3452cb061840,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/9e0d292c8e710874daf46ca498ee3452cb061840,[FLINK-6886][table]Fix SQL processing error on TimeIndicator
