7860396da0f4b2352399b136cd6c2af5ba00390d,https://api.github.com/repos/deeplearning4j/gym-java-client,https://github.com/deeplearning4j/gym-java-client/commit/7860396da0f4b2352399b136cd6c2af5ba00390d,Merge pull request #14 from neph1/issue12_fix  Minimal fix for issue #12 https://github.com/deeplearning4j/gym-java-…
b7d3b124df4ff28366548ce7e58c4c91695dff19,https://api.github.com/repos/deeplearning4j/rl4j,https://github.com/deeplearning4j/rl4j/commit/b7d3b124df4ff28366548ce7e58c4c91695dff19,Fix build error (#39)
3b9765847523af9e887006f4a379eb64373c3eab,https://api.github.com/repos/deeplearning4j/DataVec,https://github.com/deeplearning4j/DataVec/commit/3b9765847523af9e887006f4a379eb64373c3eab,Fix for stupid bug: switch direction of comparison in assertion.
5e1a3498940da2d3e1fba21e4b33899f2104b741,https://api.github.com/repos/deeplearning4j/DataVec,https://github.com/deeplearning4j/DataVec/commit/5e1a3498940da2d3e1fba21e4b33899f2104b741,More JSON fixes; NDArrayMathOpTransform bug fix
48447224e1d2f4fd2ea2a4196c86c518b4a086e2,https://api.github.com/repos/deeplearning4j/DataVec,https://github.com/deeplearning4j/DataVec/commit/48447224e1d2f4fd2ea2a4196c86c518b4a086e2,More JSON fixes; NDArrayMathOpTransform bug fix
ce7a409be9c79c874d82488df4b53dd57b933ce7,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/ce7a409be9c79c874d82488df4b53dd57b933ce7,Remove unused argument in coo constructor and fix a bug when getting a view of a view
8c924b8e9b19ca176ea174ad0fe3dc8d7ab5c056,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/8c924b8e9b19ca176ea174ad0fe3dc8d7ab5c056,Merge pull request #3545 from deeplearning4j/ab_gradapply  Debugging and fixes for multi-model gradient application
9e10592110d1a097c8c2edc87297361bfa7751d3,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/9e10592110d1a097c8c2edc87297361bfa7751d3,Fix #3511 dropout validation issue
c9bbc0284459eb96713f8fcd17d384962c07505a,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/c9bbc0284459eb96713f8fcd17d384962c07505a,Fix #3512 - Improve validation/errors for 'backprop without an output layer' condition
029510bda1c35d75b4e6710792b1a2c9cbd71880,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/029510bda1c35d75b4e6710792b1a2c9cbd71880,Merge pull request #3585 from deeplearning4j/ab_testfixes  Bug fixes + unit test fixes
bddef56cb86934abd709642dd0beb9be2ba56674,https://api.github.com/repos/deeplearning4j/dl4j-examples,https://github.com/deeplearning4j/dl4j-examples/commit/bddef56cb86934abd709642dd0beb9be2ba56674,Align scala-plugin config with best practices (#465)  * Align scala-pluign config with best practices  * formally add source directories  * Fix warning over compiler-plugin version  * Silence Eclipse on project import about the lint-maven-plugin  * Tag artifacts with git information using the git-commit-id plugin  * Avoid any  issue with git-commit-id in limited git checkout issues
cfed058b67e7798159a9b9c61056f60af22e2be1,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/cfed058b67e7798159a9b9c61056f60af22e2be1,Fix PrecisionRecallCurve confusion matrix (issue 3665)
7fb405a0117947b19c99ab9b5c7e99e896546506,https://api.github.com/repos/RobAltena/deeplearning4j,https://github.com/RobAltena/deeplearning4j/commit/7fb405a0117947b19c99ab9b5c7e99e896546506,Fix PrecisionRecallCurve confusion matrix (issue 3665)
e88b631e92932779584f61d52d7cc690a11d2328,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/e88b631e92932779584f61d52d7cc690a11d2328,Update userguide.md  Fixed issue described in https://github.com/deeplearning4j/nd4j/issues/1916
b698092e43ec39d562ce9398dead5e8d8db4da02,https://api.github.com/repos/deeplearning4j/jumpy,https://github.com/deeplearning4j/jumpy/commit/b698092e43ec39d562ce9398dead5e8d8db4da02,Fix syntax error
b27e35ca4937e383209ca1162b0e369f2b45f12d,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/b27e35ca4937e383209ca1162b0e369f2b45f12d,Fix jekyll error in page title
7a30ff6ce5d53be0e8d93227a162d7836ce5f4d8,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/7a30ff6ce5d53be0e8d93227a162d7836ce5f4d8,Fix jekyll error
3e5fa7e638c20119ed43772235f7ba55044a3821,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/3e5fa7e638c20119ed43772235f7ba55044a3821,Upgrade to MapDB 3.0.5; appears to have resolved deadlock issues
d2b69ae958ebc938e41e8c5e7b28d8264bfafd1c,https://api.github.com/repos/RobAltena/dl4j-examples,https://github.com/RobAltena/dl4j-examples/commit/d2b69ae958ebc938e41e8c5e7b28d8264bfafd1c,Fixes: https://github.com/deeplearning4j/dl4j-examples/issues/231 Remove unused code. code now passes IntelliJ 'Inspect Code'
8fc3a7623b409e1cf4b0d6ca84b3ea47945a7236,https://api.github.com/repos/deeplearning4j/Arbiter,https://github.com/deeplearning4j/Arbiter/commit/8fc3a7623b409e1cf4b0d6ca84b3ea47945a7236,Fix UI logging debug messages; data provider cleanup
9b8e7ef393917764d5d1bb052eeea683d5003479,https://api.github.com/repos/deeplearning4j/Arbiter,https://github.com/deeplearning4j/Arbiter/commit/9b8e7ef393917764d5d1bb052eeea683d5003479,Fix issue with BaseJavaPersistable use of reflection
def110703cb52fe418f885577eccd50bf8ec8266,https://api.github.com/repos/RobAltena/dl4j-examples,https://github.com/RobAltena/dl4j-examples/commit/def110703cb52fe418f885577eccd50bf8ec8266,Fixes: https://github.com/deeplearning4j/dl4j-examples/issues/174
7929ba04eab35e1d78cd496f8135a277678424f3,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/7929ba04eab35e1d78cd496f8135a277678424f3,Spark dl4j ml (#3043)  * Created a ml wrapper  * Updated reader  * Fixed loader  * made a separate sub-module  * added score listeners  * Made change to support both spark 1 and 2  * Added test and addressed some pr feedback  * Fixed serialization issues   Former-commit-id: ae24a4b0eeb0a8df53d33ee5946f465b0de492a8
b648741f1fc36a0b597bd4156777b84761fca9ed,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/b648741f1fc36a0b597bd4156777b84761fca9ed,Some potential serialization issues resolved (#3161)  * Move to native multilayer for model  * Removed print  * PR Feedback   Former-commit-id: 91379a6136d134447494c46b05004f12459b5834
a5df599b0ef19e2d3f6b11272b0d86322de42b1b,https://api.github.com/repos/RobAltena/dl4j-examples,https://github.com/RobAltena/dl4j-examples/commit/a5df599b0ef19e2d3f6b11272b0d86322de42b1b,Fixes: https://github.com/deeplearning4j/dl4j-examples/issues/219
6cf7d4fe19ae11390620949954dacc69640f2333,https://api.github.com/repos/rauwuckl/deeplearning4j,https://github.com/rauwuckl/deeplearning4j/commit/6cf7d4fe19ae11390620949954dacc69640f2333,bugfix
1918869a315b61f1bbdd18c14381ed1772ed8cee,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/1918869a315b61f1bbdd18c14381ed1772ed8cee,Fix UI test logging dependency issue
e13fc2af6979e521bfb87692e966915241c8e84b,https://api.github.com/repos/deeplearning4j/dl4j-examples,https://github.com/deeplearning4j/dl4j-examples/commit/e13fc2af6979e521bfb87692e966915241c8e84b,fix rl4j compilation errors
30b8dbad2f1b6813db405ad85e36d2ec758278ee,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/30b8dbad2f1b6813db405ad85e36d2ec758278ee,Fix lint plugin compile issues
ad2b4642e567b9f1081e1bb27ea6a125a70e1863,https://api.github.com/repos/huitseeker/gym-java-client,https://github.com/huitseeker/gym-java-client/commit/ad2b4642e567b9f1081e1bb27ea6a125a70e1863,Fixes Error with maven lifecycle mapping under eclipse w/ m2e  See https://github.com/deeplearning4j/deeplearning4j/issues/3625  Tested on eclipse mars onwards.
84f406bc43cc1961a7c1ebefb5619348ccde4457,https://api.github.com/repos/huitseeker/nd4j,https://github.com/huitseeker/nd4j/commit/84f406bc43cc1961a7c1ebefb5619348ccde4457,Fixes Error with maven lifecycle mapping under eclipse w/ m2e  See https://github.com/deeplearning4j/deeplearning4j/issues/3625  Tested on eclipse mars onwards.
714bf65cfa1f0d1c9f3754b895aceb6000a75122,https://api.github.com/repos/zheolong/deeplearning4j,https://github.com/zheolong/deeplearning4j/commit/714bf65cfa1f0d1c9f3754b895aceb6000a75122,fix keras model loading bug when tensorflow scope used
bfcf724a396ca91641f9aa097a8ebe287fdc7d17,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/bfcf724a396ca91641f9aa097a8ebe287fdc7d17,Update glossary.md  Fixes this issue dead link #3845
0c82b662bc21cafe3003aeb4964c36073e5a2580,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/0c82b662bc21cafe3003aeb4964c36073e5a2580,Fix keras model importing bug when tensorflow scope used (#3842)  * fix keras model loading bug when tensorflow scope used  * add unit test for keras model import  * move resources from main dir to test dir
41b15dac2b5c2f1edae22cbf34afc695af16a6b3,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/41b15dac2b5c2f1edae22cbf34afc695af16a6b3,Fix running Spark tests on localhost (#3812)  Symptom is binding error on port 0  when localhost not in /etc/hosts (which should never happen except when the driver host is confusing to spark).
ccd8de16462977af21fff8534e0f1b00cdc41200,https://api.github.com/repos/deeplearning4j/DataVec,https://github.com/deeplearning4j/DataVec/commit/ccd8de16462977af21fff8534e0f1b00cdc41200,Fix Spark Tests when running headless on localhost  Symptom is binding error on port 0 (which should never happen except when the driver host is wrong).
1aa7ad4ababef297171a6fb5b28338dcbdc2f9a7,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/1aa7ad4ababef297171a6fb5b28338dcbdc2f9a7,Fix running Spark tests on localhost (#3812)  Symptom is binding error on port 0  when localhost not in /etc/hosts (which should never happen except when the driver host is confusing to spark).
770b77f670b2ddbc3ffa83afaba6df5355f18879,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/770b77f670b2ddbc3ffa83afaba6df5355f18879,Merge pull request #2035 from huitseeker/issue/deeplearning4j#3625  Fixes Error with maven lifecycle mapping under eclipse w/ m2e
ab691d39f0f47e7e9af4a292a46259a0444e8d5a,https://api.github.com/repos/deeplearning4j/DataVec,https://github.com/deeplearning4j/DataVec/commit/ab691d39f0f47e7e9af4a292a46259a0444e8d5a,Fix Spark Tests when running headless on localhost  Symptom is binding error on port 0 (which should never happen except when the driver host is wrong).
c9b1ed1407b535b74a043b9df93f0681281b4f7a,https://api.github.com/repos/deeplearning4j/DataVec,https://github.com/deeplearning4j/DataVec/commit/c9b1ed1407b535b74a043b9df93f0681281b4f7a,Fixes Error with maven lifecycle mapping under eclipse w/ m2e  See https://github.com/deeplearning4j/deeplearning4j/issues/3625  Tested on eclipse mars onwards.
40481f79e554f43dbda8410371e70026cf89e004,https://api.github.com/repos/deeplearning4j/DataVec,https://github.com/deeplearning4j/DataVec/commit/40481f79e554f43dbda8410371e70026cf89e004,Merge pull request #383 from huitseeker/issue/deeplearning4j#3625  Fixes Error with maven lifecycle mapping under eclipse w/ m2e
8bffd9fc05b9375606355f5b0bc37bea6e7f38fc,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/8bffd9fc05b9375606355f5b0bc37bea6e7f38fc,Fixes Error with maven lifecycle mapping under eclipse w/ m2e (#3838)  Fixes #3625  Tested on eclipse mars onwards.
1278af5008d92232d99b10e86c9284059ee425d9,https://api.github.com/repos/deeplearning4j/rl4j,https://github.com/deeplearning4j/rl4j/commit/1278af5008d92232d99b10e86c9284059ee425d9,Fixes Error with maven lifecycle mapping under eclipse w/ m2e  See https://github.com/deeplearning4j/deeplearning4j/issues/3625  Tested on eclipse mars onwards.
a87ed93e60f3e95d4e4d9c530435201ea46f1100,https://api.github.com/repos/deeplearning4j/rl4j,https://github.com/deeplearning4j/rl4j/commit/a87ed93e60f3e95d4e4d9c530435201ea46f1100,Merge pull request #54 from huitseeker/issue/deeplearning4j#3625  Fixes Error with maven lifecycle mapping under eclipse w/ m2e
5f94bd0949b30920980ab287bd57e84db39b7340,https://api.github.com/repos/deeplearning4j/dl4j-examples,https://github.com/deeplearning4j/dl4j-examples/commit/5f94bd0949b30920980ab287bd57e84db39b7340,Fixes Error with maven lifecycle mapping under eclipse w/ m2e  See https://github.com/deeplearning4j/deeplearning4j/issues/3625  Tested on eclipse mars onwards.
c9aca0740c85aafa49d1978ea9461d4413748450,https://api.github.com/repos/deeplearning4j/dl4j-examples,https://github.com/deeplearning4j/dl4j-examples/commit/c9aca0740c85aafa49d1978ea9461d4413748450,Merge pull request #512 from huitseeker/issue/deeplearning4j#3625  Fixes Error with maven lifecycle mapping under eclipse w/ m2e
cd4ca90d7e7c5bcce09f191d81c8bbdb2d487fb7,https://api.github.com/repos/deeplearning4j/rl4j,https://github.com/deeplearning4j/rl4j/commit/cd4ca90d7e7c5bcce09f191d81c8bbdb2d487fb7,Fixes Error with maven lifecycle mapping under eclipse w/ m2e  See https://github.com/deeplearning4j/deeplearning4j/issues/3625  Tested on eclipse mars onwards.
234f4e7f533d8d8190ac40cecadfe5fccb3b7881,https://api.github.com/repos/deeplearning4j/ScalNet,https://github.com/deeplearning4j/ScalNet/commit/234f4e7f533d8d8190ac40cecadfe5fccb3b7881,Fixes Error with maven lifecycle mapping under eclipse w/ m2e  See https://github.com/deeplearning4j/deeplearning4j/issues/3625  Tested on eclipse mars onwards.
58bbbeadf4a0acfa821049ad327537e506e48cb1,https://api.github.com/repos/deeplearning4j/ScalNet,https://github.com/deeplearning4j/ScalNet/commit/58bbbeadf4a0acfa821049ad327537e506e48cb1,Merge pull request #38 from huitseeker/issue/deeplearning4j#3625  Fixes Error with maven lifecycle mapping under eclipse w/ m2e
1b16e8c1986cb68cdd6b01233e1e8680c52e28f6,https://api.github.com/repos/deeplearning4j/DataVec,https://github.com/deeplearning4j/DataVec/commit/1b16e8c1986cb68cdd6b01233e1e8680c52e28f6,fix compilation errors
a3c4d6568f591b923f442119a62419a6e57efe78,https://api.github.com/repos/zheolong/deeplearning4j,https://github.com/zheolong/deeplearning4j/commit/a3c4d6568f591b923f442119a62419a6e57efe78,fix attribute string parsing bug
22ec5dee2acf13a5a11fb8aba84b3081668a2cbf,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/22ec5dee2acf13a5a11fb8aba84b3081668a2cbf,bug fixes
40fd27a68529c50dd7a4812f80be837123fa1c79,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/40fd27a68529c50dd7a4812f80be837123fa1c79,Update model-zoo.md  fixed broken transfer learning link.. https://github.com/deeplearning4j/deeplearning4j/issues/3851#issuecomment-323273743
92d47e1d6ae68e5ee37f921e9fd20dda95148e8b,https://api.github.com/repos/deeplearning4j/gym-java-client,https://github.com/deeplearning4j/gym-java-client/commit/92d47e1d6ae68e5ee37f921e9fd20dda95148e8b,Fixes Error with maven lifecycle mapping under eclipse w/ m2e (#18)  See https://github.com/deeplearning4j/deeplearning4j/issues/3625  Tested on eclipse mars onwards.
e2bcc3ac5aea22d2111df39e9a3dcd3a09f265d6,https://api.github.com/repos/deeplearning4j/Arbiter,https://github.com/deeplearning4j/Arbiter/commit/e2bcc3ac5aea22d2111df39e9a3dcd3a09f265d6,Fixes Error with maven lifecycle mapping under eclipse w/ m2e (#97)  See https://github.com/deeplearning4j/deeplearning4j/issues/3625  Tested on eclipse mars onwards.
de7328ed4ff5f4a703938bc6fb874ca25bb641e5,https://api.github.com/repos/deeplearning4j/libnd4j,https://github.com/deeplearning4j/libnd4j/commit/de7328ed4ff5f4a703938bc6fb874ca25bb641e5,Fix im2col issue with dilation + padding
db65473a9ef253f47a525aa162d9219f1438fc2f,https://api.github.com/repos/deeplearning4j/libnd4j,https://github.com/deeplearning4j/libnd4j/commit/db65473a9ef253f47a525aa162d9219f1438fc2f,fixing bug in truncated normal distribution
9c9043c1054cdafa40f2c73a538ba2d79816b422,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/9c9043c1054cdafa40f2c73a538ba2d79816b422,fix compilation errors and refactoring of gradient ops to binary functions
907e0b2e31d34d95448cab9f22c6d31447c2262b,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/907e0b2e31d34d95448cab9f22c6d31447c2262b,fix compilation errors
cbafe89f95d27af753cc02d4c5633647a4a2a6c9,https://api.github.com/repos/ngujdi/deeplearning4j,https://github.com/ngujdi/deeplearning4j/commit/cbafe89f95d27af753cc02d4c5633647a4a2a6c9,Update GoogLeNet.java  fix bug
a29c976455278dea82abdcf6c07360e9e67327c6,https://api.github.com/repos/deeplearning4j/libnd4j,https://github.com/deeplearning4j/libnd4j/commit/a29c976455278dea82abdcf6c07360e9e67327c6,fix bug in permut method of class ndarray
2514085822dd4b782412baa29bd106a8788286a7,https://api.github.com/repos/deeplearning4j/libnd4j,https://github.com/deeplearning4j/libnd4j/commit/2514085822dd4b782412baa29bd106a8788286a7,fix bug in broadcast
013900ae86d07f0bb541991fc581db25caccdefd,https://api.github.com/repos/deeplearning4j/rl4j,https://github.com/deeplearning4j/rl4j/commit/013900ae86d07f0bb541991fc581db25caccdefd,Fix scaling bug in QLearningDiscrete
379cb80263e47aa3d47665afb7708ac89877934f,https://api.github.com/repos/deeplearning4j/libnd4j,https://github.com/deeplearning4j/libnd4j/commit/379cb80263e47aa3d47665afb7708ac89877934f,fixed bug in svd
