42e7f110e3b3382d83929a0f6029198ac8cb9dfa,https://api.github.com/repos/ibc/lib-jitsi-meet,https://github.com/ibc/lib-jitsi-meet/commit/42e7f110e3b3382d83929a0f6029198ac8cb9dfa,Edge: Fix audioLevel conversion from dB to linear 0..1 (fixes https://github.com/jitsi/lib-jitsi-meet/issues/528)
e58337672eddb970ffae19e55f4e9bf02d1b8d71,https://api.github.com/repos/jitsi/jitsi,https://github.com/jitsi/jitsi/commit/e58337672eddb970ffae19e55f4e9bf02d1b8d71,Update Felix to 5.6.4  FELIX-3883 introduced bug FELIX-5184. Should provide a fix for #321  #342 and #371.
6acd8fbc5ecfed4593e50df21a63c3a2a106e9d4,https://api.github.com/repos/debugmaster/jitsi-meet-with-docker,https://github.com/debugmaster/jitsi-meet-with-docker/commit/6acd8fbc5ecfed4593e50df21a63c3a2a106e9d4,Fix error that Prosody container always stop.
9aaf9a484da63a600ac35e81a5b503aba478ac10,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/9aaf9a484da63a600ac35e81a5b503aba478ac10,[RN] Fix TypeError: undefined is not an object (evaluating 'this.options.p2p.useStunTurn')
003d053f1fe11e1d4194b7c9436e26fc0b0f96d6,https://api.github.com/repos/jitsi/jitsi-meet-electron-utils,https://github.com/jitsi/jitsi-meet-electron-utils/commit/003d053f1fe11e1d4194b7c9436e26fc0b0f96d6,fix(node_addons): build error
15f2533b41ca4c685a0cf7b63db813cda2456126,https://api.github.com/repos/debugmaster/jitsi-meet-with-docker,https://github.com/debugmaster/jitsi-meet-with-docker/commit/15f2533b41ca4c685a0cf7b63db813cda2456126,Bind on fixed ports for Consul. Fix error of missing Prosody's VirtualHost.
4e8a7c4965ec49f5920a93cd3132c3287e5cf7b0,https://api.github.com/repos/debugmaster/jitsi-meet-with-docker,https://github.com/debugmaster/jitsi-meet-with-docker/commit/4e8a7c4965ec49f5920a93cd3132c3287e5cf7b0,Fix bug of folder being moved inside another folder.
a4a96e188437b90b46c4b45eba5b39211cf7d4a5,https://api.github.com/repos/speedy01/jicofo,https://github.com/speedy01/jicofo/commit/a4a96e188437b90b46c4b45eba5b39211cf7d4a5,Update XmppProtocolProvider.java  The focus user connects with SASL Mechanisms ANONYMOUS or PLAIN  but might try to authenticate  with a non supported mechanism if one is offered by the server.  This moves the preference of PLAIN to the top  and disables the unused mechanisms.  This should resolve issue #203 https://github.com/jitsi/jicofo/issues/203
b40d9f03dcba359f27502f55fb4b39025baae27d,https://api.github.com/repos/jitsi/jitsi-meet-electron-utils,https://github.com/jitsi/jitsi-meet-electron-utils/commit/b40d9f03dcba359f27502f55fb4b39025baae27d,Merge pull request #1 from jitsi/test  fix(node_addons): build error
d5210274890d383081e2fc274a2694b8bb5c052c,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/d5210274890d383081e2fc274a2694b8bb5c052c,Fix(DeviceSelector): Safari problem with dropdown icon
859368d44ed158ce2acb38f52b425b50d5b7b533,https://api.github.com/repos/debugmaster/jitsi-meet-with-docker,https://github.com/debugmaster/jitsi-meet-with-docker/commit/859368d44ed158ce2acb38f52b425b50d5b7b533,Add resolver in Nginx config file to avoid 'host not found in upstream' error.
6a8edb2c6243c61b202c64dd024118c4b5f7f82e,https://api.github.com/repos/jitsi/jitsi-meet-electron-utils,https://github.com/jitsi/jitsi-meet-electron-utils/commit/6a8edb2c6243c61b202c64dd024118c4b5f7f82e,fix(windows): Compilation error
190a7ec3850bdfd546d71dde1ac3795ad82981fe,https://api.github.com/repos/jitsi/jitsi-meet-electron-utils,https://github.com/jitsi/jitsi-meet-electron-utils/commit/190a7ec3850bdfd546d71dde1ac3795ad82981fe,fix(remotecontrol): Error when the sourceId is 0 on windows
f09a9be52358edc829ca1889f2ba54669d11d122,https://api.github.com/repos/attach-live/jitsi-meet,https://github.com/attach-live/jitsi-meet/commit/f09a9be52358edc829ca1889f2ba54669d11d122,Fixed problem with resizing thumb avatars
e2b5a2e78c9b1955b9618907fd7b12b483689b71,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/e2b5a2e78c9b1955b9618907fd7b12b483689b71,Fix formatting issue (#492)
4e2f6e5c6e9d84429f953b61326768ed3e36e64c,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/4e2f6e5c6e9d84429f953b61326768ed3e36e64c,Fix(AddPeopleDialog): Fixes error state and close dialog
1498245b9e0b5e9dccc3ab8a7fae9a18ec11548f,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/1498245b9e0b5e9dccc3ab8a7fae9a18ec11548f,fix(remotecontrol): Show error on cancel of desktop picker
e0fceb15204510fb512587d39b8756aeeb0f595d,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/e0fceb15204510fb512587d39b8756aeeb0f595d,Fix(AddPeopleDialog): Fixes error state and close dialog
40be5b25cbcee78769b99c35ff8fc3039da36697,https://api.github.com/repos/jitsi/smack_3_2_2,https://github.com/jitsi/smack_3_2_2/commit/40be5b25cbcee78769b99c35ff8fc3039da36697,Fix syntax error
4ccd5c607268c06c4f23d7c24d649ef3c89a0d94,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/4ccd5c607268c06c4f23d7c24d649ef3c89a0d94,Fix(AddPeopleDialog): Close dialog on submit (#1761)  * Fix(AddPeopleDialog): Fixes error state and close dialog  * (to-squash) Addresses comments
79ce8c3676c72b1473564e7de0f4f6f2c96f152a,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/79ce8c3676c72b1473564e7de0f4f6f2c96f152a,fix(tracks): remove mute and type change listens on track remove  Listeners were set for when a track muted or changed its video type  but the listeners were never removed. This would could cause events to keep firing on the removed tracks  which would cause redux to fire and error because the tracks were no longer known. That the tracks still fire events after removal is another issue...
aa47922d85438a780335c1df6d5277b9fa697502,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/aa47922d85438a780335c1df6d5277b9fa697502,fix(tracks): remove mute and videotype listeners on track remove  Listeners were set for when a track muted or changed its video type  but the listeners were never removed. This would could cause events to keep firing on the removed tracks  which would cause redux to fire and error because the tracks were no longer known. That the tracks still fire events after removal is another issue...
4eacbd9f61a2ab0baceb2359e7114b23252924d7,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/4eacbd9f61a2ab0baceb2359e7114b23252924d7,fix(tracks): remove mute and videotype listeners on track remove  Listeners were set for when a track muted or changed its video type  but the listeners were never removed. This would could cause events to keep firing on the removed tracks  which would cause redux to fire and error because the tracks were no longer known. That the tracks still fire events after removal is another issue...
41fcbbc0a3a449f0c97747a1aa1b4118ba52fac3,https://api.github.com/repos/debugmaster/jitsi-meet-with-docker,https://github.com/debugmaster/jitsi-meet-with-docker/commit/41fcbbc0a3a449f0c97747a1aa1b4118ba52fac3,Fix error while installing Docker Compose. Force recreation of every container with Docker Compose.
7d99c54ec8af05ae6d3137a7a47aa9c9fa7eae08,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/7d99c54ec8af05ae6d3137a7a47aa9c9fa7eae08,fix an error when testing a result from a method that returns a promise
4eef52b84ec93ef471d72dbd38e3f0627eb41f40,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/4eef52b84ec93ef471d72dbd38e3f0627eb41f40,Merge pull request #1784 from bbaldino/device_list_available_fix  fix an error when testing a result from a method that returns a promise
811e81dde34f0700baecbf19379e9d25b949713d,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/811e81dde34f0700baecbf19379e9d25b949713d,fix(API): no error dialogs on unmute  Will not display any UI error dialogs when video unmute is triggered from the API and media permissions are rejected.
c52dbf7956cc0a6a4770e02e61cd6104eb28952c,https://api.github.com/repos/jitsi/ice4j,https://github.com/jitsi/ice4j/commit/c52dbf7956cc0a6a4770e02e61cd6104eb28952c,Add id to non-JDK8 profile to fix pom error
c1ebe0da82d9a26d6f1ea9fff27fc2bb99e048d9,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/c1ebe0da82d9a26d6f1ea9fff27fc2bb99e048d9,fix(API): no error dialogs on unmute  Will not display any UI error dialogs when video unmute is triggered from the API and media permissions are rejected.
1897c395ec9ad2b5949d5ed0e1da7e8d633596f4,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/1897c395ec9ad2b5949d5ed0e1da7e8d633596f4,fix(icons): set a size prop for AtlasKit icons  With the upgarde of @atlaskit/icon to 7.0.0  the size prop essentially became required to maintain its appearance in the jitsi app  otherwise it'll unexpectedly try to take up the available space and cause minor display issues.
95be7a98a95c5ef6835540e2a07df9074c31b7a2,https://api.github.com/repos/jitsi/jigasi,https://github.com/jitsi/jigasi/commit/95be7a98a95c5ef6835540e2a07df9074c31b7a2,Store final transcripts locally as .txt files (#63)  * Store final transcripts locally as .txt files  * fix roomName not saved in constructor use id as name if name is null cleared up Transcriber#isFinishedUp() Transcript now uses UTC fix wrong null check added config option for log dir removed debug statement for printing final transcript
2ef17d3f1662dd8c78691a36f0e129662478ef8f,https://api.github.com/repos/bbaldino/jitsi-videobridge,https://github.com/bbaldino/jitsi-videobridge/commit/2ef17d3f1662dd8c78691a36f0e129662478ef8f,[squash] fix merge issue from rebase
61d2d215346550f8375702612b26a2315b41f002,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/61d2d215346550f8375702612b26a2315b41f002,change SimulcastController::accept to take RawPacket instead of (buf … (#509)  * change SimulcastController::accept to take RawPacket instead of (buf  off  len)  * [squash] cleanup  * [squash] address pr feedback  * [squash] remove more unused methods that took in (buf  off  len)  * [squash] fix merge issue from rebase  * [squash] update pom.xml to point to latest libjitsi
e91f8ceca851401225c624512e692aed22f7da26,https://api.github.com/repos/saghul/jitsi-meet,https://github.com/saghul/jitsi-meet/commit/e91f8ceca851401225c624512e692aed22f7da26,[RN] Polyfill window.location.search  Current lib-jitsi-meet looks there in case the `anonymousdomain` config option was specified.  While this commit alone doesn't add supported for authenticated deployments  it avoid a failure if `anonymousdomain` was set  regardless of authentication being turned on or not.  Fixes: https://github.com/jitsi/jitsi-meet/issues/1858
277c1d7983bce504f5d222d390b26acdac08c61c,https://api.github.com/repos/saghul/jitsi-meet,https://github.com/saghul/jitsi-meet/commit/277c1d7983bce504f5d222d390b26acdac08c61c,[RN] Polyfill window.location.search  Currently lib-jitsi-meet looks there in case the `anonymousdomain` config option was specified.  While this commit alone doesn't add support for authenticated deployments  it avoids a failure if `anonymousdomain` was set  regardless of authentication being turned on or not.  Fixes: https://github.com/jitsi/jitsi-meet/issues/1858
d200abb8db8008448d8e5594997b54f7357eac53,https://api.github.com/repos/saghul/jitsi-meet,https://github.com/saghul/jitsi-meet/commit/d200abb8db8008448d8e5594997b54f7357eac53,[RN] Polyfill window.location.search  Currently lib-jitsi-meet looks there in case the `anonymousdomain` config option was specified.  While this commit alone doesn't add support for authenticated deployments  it avoids a failure if `anonymousdomain` was set  regardless of authentication being turned on or not.  Fixes: https://github.com/jitsi/jitsi-meet/issues/1858
446e0b6be95179e800b69c840181e4f541dc69a7,https://api.github.com/repos/jitsi/jigasi,https://github.com/jitsi/jigasi/commit/446e0b6be95179e800b69c840181e4f541dc69a7,fix compile error
90471f8ae75f4a4bdf3519a436f8636d78696b6f,https://api.github.com/repos/jitsi/jigasi,https://github.com/jitsi/jigasi/commit/90471f8ae75f4a4bdf3519a436f8636d78696b6f,fix compile error
e645843a133646f7b78feb918811fa2122bf3205,https://api.github.com/repos/jitsi/jicoco,https://github.com/jitsi/jicoco/commit/e645843a133646f7b78feb918811fa2122bf3205,Fix error construction without message text
0ad2acbaf07e26bed655be700794966956d6ebf9,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/0ad2acbaf07e26bed655be700794966956d6ebf9,second pass at addressing feedback  - Fix p2p inline message color - Force labels to break on words - Resolve rebase issues  including only dispatching quality   update on change. Before there was double calling of dispatch   produced by an IE11 workaround. This breaks now when setting   audio only mode to true twice. - Rename some instances of quality to definition
a9fdace08f9fab832eff62b0db5f26d846152456,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/a9fdace08f9fab832eff62b0db5f26d846152456,fix(postmessagebackend): JS error when response is sent.
5cb77f4394f12004dd324448f1a545170163bc77,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/5cb77f4394f12004dd324448f1a545170163bc77,Installs required basexx when token package is installed. Fixes #1870.  Adds some debug messages when token verification fails for some reason.
c1fb1a7defd00873e8f9c23ab1d99e054148181c,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/c1fb1a7defd00873e8f9c23ab1d99e054148181c,Installs required basexx when token package is installed. Fixes #1870.  Adds some debug messages when token verification fails for some reason.
382b328262c6a0f2ae7a4d5d325c566b18979446,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/382b328262c6a0f2ae7a4d5d325c566b18979446,fix(postmessagebackend): JS error when response is sent.
0b65040b5bbd73baf4712303eb7a8939d19422cf,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/0b65040b5bbd73baf4712303eb7a8939d19422cf,fix a downscaling issue  fix an issue with downscaling where we wouldn't switch to a quality that was lower than the target index even if the target index relied on it
f2eba1aa25d77f57a827bd1acd6013b912c81cf0,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/f2eba1aa25d77f57a827bd1acd6013b912c81cf0,Merge pull request #519 from bbaldino/fix_downscale_issue  fix a downscaling issue
2f35dea37b2de9362e4578432b1f056b5b1578a0,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/2f35dea37b2de9362e4578432b1f056b5b1578a0,fix(JitsiConference): reduce verbosity level  There are scenarios when it's ok to call setP2PStatus again with the same value. For example when P2P is stopped  before it starts with the A/B testing mode enabled. It's only important to know that it happened  but it's not an error  because the code will not execute and return immediately.
