e896e76f6d079c0fd26458f0e3d0abda44f0ad4f,https://api.github.com/repos/mkobit/jenkins-pipeline-shared-libraries-gradle-plugin,https://github.com/mkobit/jenkins-pipeline-shared-libraries-gradle-plugin/commit/e896e76f6d079c0fd26458f0e3d0abda44f0ad4f,Update default versions for Jenkins core  test harness  workflow plugins  and fix an issue with using incorrect version for a workflow plugin
aa28b63d8df85602de44dc014bf271ffe170b88d,https://api.github.com/repos/jmchilton/galaxy,https://github.com/jmchilton/galaxy/commit/aa28b63d8df85602de44dc014bf271ffe170b88d,Selenium - bug fix for grabbing history name during transition.  xref https://jenkins.galaxyproject.org/job/selenium/654/artifact/654-test-errors/test_history_switch2017092708211506514917/
f790f3ac4d419111b7efa4145f069979a72d3409,https://api.github.com/repos/jmchilton/galaxy,https://github.com/jmchilton/galaxy/commit/f790f3ac4d419111b7efa4145f069979a72d3409,Selenium - bug fix for checking workflow names on workflow index page.  xref https://jenkins.galaxyproject.org/job/selenium/654/artifact/654-test-errors/test_rename2017092708331506515637/
e5bf1dfb64b60d39b10c8cd7666c06c294bd1625,https://api.github.com/repos/RHsyseng/jenkins-on-openshift,https://github.com/RHsyseng/jenkins-on-openshift/commit/e5bf1dfb64b60d39b10c8cd7666c06c294bd1625,Merge pull request #36 from jcpowermac/fix_credsync  Resolve issue with syncOpenShiftSecrets
8f22fad2c1d7bfa48b6c6e2cef7bae04b927fb6f,https://api.github.com/repos/acrewdson/jenkins-automation,https://github.com/acrewdson/jenkins-automation/commit/8f22fad2c1d7bfa48b6c6e2cef7bae04b927fb6f,Fix markdown errors
4810aaf9e38f4f73e030db8e0446b8bad9f6806f,https://api.github.com/repos/de-jcup/eclipse-jenkins-editor,https://github.com/de-jcup/eclipse-jenkins-editor/commit/4810aaf9e38f4f73e030db8e0446b8bad9f6806f,Implementing editor #1  - use now own icons for jenkins editor title image  outlines - using icons/jenkinseditor/... as path to avoid conflicts with egradle   editor - bugfixes - added handlers - outline  quickoutline  block comment switching  syntax highlighting    bracket switching working now correct
29ca2185d21735f60d25bf286a9605d38a06f981,https://api.github.com/repos/difi/jenkins-docker,https://github.com/difi/jenkins-docker/commit/29ca2185d21735f60d25bf286a9605d38a06f981,2017-09-28-1158-c82216b: bugfix/PBLEID-14895: Jenkins feiler på alle stadier som benytter Docker-agent
82a56949894617dec1e0c2790d2faf8f6e81caa4,https://api.github.com/repos/difi/jenkins-docker,https://github.com/difi/jenkins-docker/commit/82a56949894617dec1e0c2790d2faf8f6e81caa4,2017-09-28-1344-8f108b0: bugfix/PBLEID-14887: Produksjonslinjen til statistikkløsningen mangler tilgangsnøkler til AWS
511fe432e43f69a1a0a74eff715910a8e3db948a,https://api.github.com/repos/MarkEWaite/jenkins-bugs,https://github.com/MarkEWaite/jenkins-bugs/commit/511fe432e43f69a1a0a74eff715910a8e3db948a,Fix incorrect bug number
4d7f04a6514d0256822a485b893c553769313a00,https://api.github.com/repos/MarkEWaite/jenkins-bugs,https://github.com/MarkEWaite/jenkins-bugs/commit/4d7f04a6514d0256822a485b893c553769313a00,Change the bug number to fix
9f07bf3c2e6a76239d9d7f8966f2e0634de3e308,https://api.github.com/repos/jenkinsci/kubernetes-cd-plugin,https://github.com/jenkinsci/kubernetes-cd-plugin/commit/9f07bf3c2e6a76239d9d7f8966f2e0634de3e308,Merge pull request #1 from ArieShout/dev  Fix fasterxml version issue and update skipping resource message
e733255a0499cd594cee623cb5b7e1468e8c8ce4,https://api.github.com/repos/jenkinsci/hpe-application-automation-tools-plugin,https://github.com/jenkinsci/hpe-application-automation-tools-plugin/commit/e733255a0499cd594cee623cb5b7e1468e8c8ce4,second fix defect: Snippet Generator fails to create snippet fixing defect: https://issues.jenkins-ci.org/browse/JENKINS-46423 For the second time after another fix (45863) caused the same issue
add73aa11fab3e95b3c3897eb7217ed122495665,https://api.github.com/repos/jenkinsci/pipeline-model-definition-plugin,https://github.com/jenkinsci/pipeline-model-definition-plugin/commit/add73aa11fab3e95b3c3897eb7217ed122495665,[FIXED JENKINS-47193] Ignore other classes in Jenkinsfiles  For transformation purposes  we only are looking at the top level of the Jenkinsfile for pipeline blocks. So ignore classes defined in the Jenkinsfile as well  or we get errors due to things already having been transformed.
c43451cf14b7655d539515e319e966fdc142e009,https://api.github.com/repos/freeletics/jenkins-job-builder,https://github.com/freeletics/jenkins-job-builder/commit/c43451cf14b7655d539515e319e966fdc142e009,Merge pull request #3 from freeletics/PE-226_fix_get_jobs_depth_issue  fix job deletion
cfaa3be131b7d28d09196ad3c65c5a059dc7c72c,https://api.github.com/repos/jenkinsci/kubernetes-cd-plugin,https://github.com/jenkinsci/kubernetes-cd-plugin/commit/cfaa3be131b7d28d09196ad3c65c5a059dc7c72c,Bug fix: config stream is closed when variable substitution is disabled (#2)
3ae097b21184189777af2983050f0aee0db90f19,https://api.github.com/repos/spring-cloud/spring-cloud-stream-binder-kafka,https://github.com/spring-cloud/spring-cloud-stream-binder-kafka/commit/3ae097b21184189777af2983050f0aee0db90f19,Fix KafkaMessageChannelBinder errors  https://jenkins.spring.io/blue/organizations/jenkins/spring-cloud-stream-binder-kafka-2.0.x-ci/detail/spring-cloud-stream-binder-kafka-2.0.x-ci/15/pipeline
93f8e033df2d7ffde671d1860a69b9213c0ccfbd,https://api.github.com/repos/jenkinsci/deploy-plugin,https://github.com/jenkinsci/deploy-plugin/commit/93f8e033df2d7ffde671d1860a69b9213c0ccfbd,Refactored out VariableResolver  + possible backward compatability problem + updated depricated methods + made changes to pass tests  still an issue with environment vars
32992d26b9fc897beafc8d61502f13af50ed0071,https://api.github.com/repos/jenkinsci/deploy-plugin,https://github.com/jenkinsci/deploy-plugin/commit/32992d26b9fc897beafc8d61502f13af50ed0071,Findbugs and Checkstyle fixes
aab50c963d7678526921505b59d5382312abe3cb,https://api.github.com/repos/jenkinsci/deploy-plugin,https://github.com/jenkinsci/deploy-plugin/commit/aab50c963d7678526921505b59d5382312abe3cb,Started addressing Oleg's reviews  * renamed bridge methods * added test for legacy adapters * fixed some binary compat issues * reduced unnecessary diff
0d57731b65c6ea00b38318e7f7dd8d02c441c447,https://api.github.com/repos/jenkinsci/deploy-plugin,https://github.com/jenkinsci/deploy-plugin/commit/0d57731b65c6ea00b38318e7f7dd8d02c441c447,Continuing to address reviews  * Unsurpressed and fixed FB warnings * redeploy/redeployFile changes (added AbortExceptions and method renaming) * Manually tested in Jenkins 1.642.3  unresolved issue with build result
6f778432c27c7fffb155db684ea894e8b2368de9,https://api.github.com/repos/edx/jenkins-configuration,https://github.com/edx/jenkins-configuration/commit/6f778432c27c7fffb155db684ea894e8b2368de9,Fix issue with null values
8c5e0e0df6eccd233abca5164c3fd4452d297213,https://api.github.com/repos/freeletics/jenkins-job-builder,https://github.com/freeletics/jenkins-job-builder/commit/8c5e0e0df6eccd233abca5164c3fd4452d297213,Merge pull request #2 from freeletics/PE-226_fix_get_jobs_depth_issue  Fix: change folder depth to None in get_jobs method
5791ab05f842d18c6a39d6a2f5139238c119989e,https://api.github.com/repos/nicholas-b-carter/jenkins,https://github.com/nicholas-b-carter/jenkins/commit/5791ab05f842d18c6a39d6a2f5139238c119989e,fix: package.json & .snyk to reduce vulnerabilities   The following vulnerabilities are fixed with a Snyk patch: - https://snyk.io/vuln/npm:debug:20170905  Latest report for nicholas-b-carter/jenkins: https://snyk.io/test/github/nicholas-b-carter/jenkins
6bf3348d389eac922ab0e3f82afc5abc30e840d4,https://api.github.com/repos/bhoffman20/jenkinsFlexDeployPlugin,https://github.com/bhoffman20/jenkinsFlexDeployPlugin/commit/6bf3348d389eac922ab0e3f82afc5abc30e840d4,Added input for Release Name  fixed an issue with the test connection button
d7a55565a544f73d82e27d814b415c44e2af815a,https://api.github.com/repos/jenkinsci/pipeline-maven-plugin,https://github.com/jenkinsci/pipeline-maven-plugin/commit/d7a55565a544f73d82e27d814b415c44e2af815a,[JENKINS-47069] Fix findbugs issue
8793fd1d93f6fa17e028a260ed0d00cbce9d458d,https://api.github.com/repos/bhoffman20/jenkinsFlexDeployPlugin,https://github.com/bhoffman20/jenkinsFlexDeployPlugin/commit/8793fd1d93f6fa17e028a260ed0d00cbce9d458d,fixed potential bug in Credential
15023518cbadf61594eebb8857270fa4edc92391,https://api.github.com/repos/aweiteka/jenkins-on-openshift,https://github.com/aweiteka/jenkins-on-openshift/commit/15023518cbadf61594eebb8857270fa4edc92391,fix bug in base img pipeline  Signed-off-by: Aaron Weitekamp <aweiteka@redhat.com>
961579b4dc7f0e4a19491f02520ef69442006ce4,https://api.github.com/repos/RHsyseng/jenkins-on-openshift,https://github.com/RHsyseng/jenkins-on-openshift/commit/961579b4dc7f0e4a19491f02520ef69442006ce4,Merge pull request #48 from aweiteka/with-project  fix bug in base img pipeline
7f1c4d837e8be1120daaa5bbdd04c29bc675209c,https://api.github.com/repos/jenkinsci/periodic-reincarnation-plugin,https://github.com/jenkinsci/periodic-reincarnation-plugin/commit/7f1c4d837e8be1120daaa5bbdd04c29bc675209c,Fixed reopened issue 22.
4fbf8b3d3f0f15ad355a1be2da30ec76203cb1b0,https://api.github.com/repos/jenkinsci/periodic-reincarnation-plugin,https://github.com/jenkinsci/periodic-reincarnation-plugin/commit/4fbf8b3d3f0f15ad355a1be2da30ec76203cb1b0,Merge pull request #25 from jenkinsci/fixIssue22_2  Fixed reopened issue 22.
a8f1c1b91016bb9af19af8d518271da77b1f4214,https://api.github.com/repos/xaiser/jenkins_shared_library,https://github.com/xaiser/jenkins_shared_library/commit/a8f1c1b91016bb9af19af8d518271da77b1f4214,fix bug : wrong way to detect OS at node
e258faaa3067651f498dd16b73f352f4b72d2ba6,https://api.github.com/repos/jenkinsci/blueocean-plugin,https://github.com/jenkinsci/blueocean-plugin/commit/e258faaa3067651f498dd16b73f352f4b72d2ba6,avoid second scrollbar in pipeline graph (#1439)  - was not necessary to fix JENKINS-43201 which was a bug report about   missing x scrolling - chances of getting lost just because the stage labels are scrolled   out of view seem rather small (some visual cues on the left/right   side of the container could help)
03307873f2622f9f5f39b2edee248613a19c8998,https://api.github.com/repos/jenkinsci/hpe-application-automation-tools-plugin,https://github.com/jenkinsci/hpe-application-automation-tools-plugin/commit/03307873f2622f9f5f39b2edee248613a19c8998,Merge branch 'issue_44314_fix_proxy' into latest
cc43b79721800ed195acdd641ef20b49bd754adb,https://api.github.com/repos/jenkinsci/hpe-application-automation-tools-plugin,https://github.com/jenkinsci/hpe-application-automation-tools-plugin/commit/cc43b79721800ed195acdd641ef20b49bd754adb,Merge remote-tracking branch 'remotes/upstream/latest' into issue_44314_fix_proxy
71fa4ecb3840f75adf624c184ae0aabe77b166f9,https://api.github.com/repos/jenkinsci/hpe-application-automation-tools-plugin,https://github.com/jenkinsci/hpe-application-automation-tools-plugin/commit/71fa4ecb3840f75adf624c184ae0aabe77b166f9,Merge pull request #32 from bamh/issue_44314_fix_proxy  Issue 44314 add credentials for proxy + Continues Publishing issue 47135
728e67c249d0d5d50c887256caeb686e2c3a6454,https://api.github.com/repos/atifsaddique211f/jenkins,https://github.com/atifsaddique211f/jenkins/commit/728e67c249d0d5d50c887256caeb686e2c3a6454,resolve docker in docker issues
e132521255ca1349a556a337ee8e6b031bb1c382,https://api.github.com/repos/natefoo/galaxy,https://github.com/natefoo/galaxy/commit/e132521255ca1349a556a337ee8e6b031bb1c382,Selenium - bug fix for grabbing history name during transition.  xref https://jenkins.galaxyproject.org/job/selenium/654/artifact/654-test-errors/test_history_switch2017092708211506514917/
2e3c6e8941b72aedf9704435e9aa83bd602aa97d,https://api.github.com/repos/natefoo/galaxy,https://github.com/natefoo/galaxy/commit/2e3c6e8941b72aedf9704435e9aa83bd602aa97d,Selenium - bug fix for checking workflow names on workflow index page.  xref https://jenkins.galaxyproject.org/job/selenium/654/artifact/654-test-errors/test_rename2017092708331506515637/
8e52ceb95138736a8ecca6a0fa81c1cf9803ded0,https://api.github.com/repos/jcpowermac/jenkins-on-openshift,https://github.com/jcpowermac/jenkins-on-openshift/commit/8e52ceb95138736a8ecca6a0fa81c1cf9803ded0,Resolves issue updating Jenkins credentials  This PR resolves issue #37.  The Jenkins credential will be updated if the password of the OpenShift secret has changed.
b1ba1df3f5014dc115e5556f4cf06a68e0674cf9,https://api.github.com/repos/jcpowermac/jenkins-on-openshift,https://github.com/jcpowermac/jenkins-on-openshift/commit/b1ba1df3f5014dc115e5556f4cf06a68e0674cf9,Resolves issue updating Jenkins credentials  This PR resolves issue #37.  The Jenkins credential will be updated if the password of the OpenShift secret has changed.
80325357d75d5a52e597e3060db01e02ed2e5c4a,https://api.github.com/repos/RHsyseng/jenkins-on-openshift,https://github.com/RHsyseng/jenkins-on-openshift/commit/80325357d75d5a52e597e3060db01e02ed2e5c4a,Merge pull request #50 from jcpowermac/fix_sync  Resolves issue updating Jenkins credentials
67f95b17ea3f7950a7c8e2be29bb87b48ff4d857,https://api.github.com/repos/MarkEWaite/jenkins-bugs,https://github.com/MarkEWaite/jenkins-bugs/commit/67f95b17ea3f7950a7c8e2be29bb87b48ff4d857,Fix git push syntax error
a84e67cc10187d57cae2902ad02798ba80ddc0a6,https://api.github.com/repos/marcovnyc/jenkins,https://github.com/marcovnyc/jenkins/commit/a84e67cc10187d57cae2902ad02798ba80ddc0a6,Fixing volume issue
c1786e8bcbefb44c3fa29c04bf4884b1ffce9290,https://api.github.com/repos/marcovnyc/jenkins,https://github.com/marcovnyc/jenkins/commit/c1786e8bcbefb44c3fa29c04bf4884b1ffce9290,Fixing interpolation issue
b1e7dadea3d8116bcf819a30d9853478684742bb,https://api.github.com/repos/marcovnyc/jenkins,https://github.com/marcovnyc/jenkins/commit/b1e7dadea3d8116bcf819a30d9853478684742bb,Fixing interpolation issue
791b7f0182ef4b32e99d42ac318c24802de5cd20,https://api.github.com/repos/mramanathan/jenkins_pipeline_demo,https://github.com/mramanathan/jenkins_pipeline_demo/commit/791b7f0182ef4b32e99d42ac318c24802de5cd20,fix syntax for pipeline error
bb07622c5a1394eb1c413ec908093ad12ca0302e,https://api.github.com/repos/oVirt/jenkins,https://github.com/oVirt/jenkins/commit/bb07622c5a1394eb1c413ec908093ad12ca0302e,Fix slave repo configuration for PPC64LE  We didn't have proper support when slave arch != x86_64.  Taking this opportunity to add CI jobs for the jenkins repo on PPC64LE so that we detect issues like this earlier.  Change-Id: I4ccc34acd5b2f5c524b2107e4df7a8150a5c469c Jira-Ticket: https://ovirt-jira.atlassian.net/browse/OVIRT-1685 Signed-off-by: Barak Korren <bkorren@redhat.com>
a90828ba1ba34ea099b6ad64589149dfd810c078,https://api.github.com/repos/jenkinsci/pipeline-model-definition-plugin,https://github.com/jenkinsci/pipeline-model-definition-plugin/commit/a90828ba1ba34ea099b6ad64589149dfd810c078,Fix dumb syntax error in test
d02109695715f17bb0e030ee91458ce0fe2b5e34,https://api.github.com/repos/marcovnyc/jenkins,https://github.com/marcovnyc/jenkins/commit/d02109695715f17bb0e030ee91458ce0fe2b5e34,Fixing interpolation issue
67cfcb49462787b427b470d7522babff14ec9361,https://api.github.com/repos/marcovnyc/jenkins,https://github.com/marcovnyc/jenkins/commit/67cfcb49462787b427b470d7522babff14ec9361,Fixing interpolation issue
063efcda004488c85aa28b909e0c51b627c97c92,https://api.github.com/repos/marcovnyc/jenkins,https://github.com/marcovnyc/jenkins/commit/063efcda004488c85aa28b909e0c51b627c97c92,Fixing interpolation issue
f27ba1f00396ca001a1b40b3dd71206503de14da,https://api.github.com/repos/marcovnyc/jenkins,https://github.com/marcovnyc/jenkins/commit/f27ba1f00396ca001a1b40b3dd71206503de14da,Fixing interpolation issue
007a8634fb2366fad0559d0f750882007fd17326,https://api.github.com/repos/marcovnyc/jenkins,https://github.com/marcovnyc/jenkins/commit/007a8634fb2366fad0559d0f750882007fd17326,Fix error
ec7c5f5c4ad0b91c4026dbad20340db14876b4e5,https://api.github.com/repos/aweiteka/jenkins-on-openshift,https://github.com/aweiteka/jenkins-on-openshift/commit/ec7c5f5c4ad0b91c4026dbad20340db14876b4e5,fix bug in base img pipeline  Signed-off-by: Aaron Weitekamp <aweiteka@redhat.com>
6bf52dd1ef16146c3dc1ca7e03129119e988b38c,https://api.github.com/repos/jenkinsci/junit-plugin,https://github.com/jenkinsci/junit-plugin/commit/6bf52dd1ef16146c3dc1ca7e03129119e988b38c,[JENKINS-46953]  Update parent POM and fix issues with tests.
187cb92178f05d2c8799dcb5d1c0c47cbe7245f0,https://api.github.com/repos/jenkinsci/junit-plugin,https://github.com/jenkinsci/junit-plugin/commit/187cb92178f05d2c8799dcb5d1c0c47cbe7245f0,Merge pull request #80 from varyvol/JENKINS-46953  [JENKINS-46953]  Update parent POM and fix issues with tests
b32e2768f296f268f84492f5005f14d7761d7b2c,https://api.github.com/repos/jenkinsci/role-strategy-plugin,https://github.com/jenkinsci/role-strategy-plugin/commit/b32e2768f296f268f84492f5005f14d7761d7b2c,[JENKINS-47265] - Update Matrix Auth dependency to a version with the SECURITY-410 fix in order to reproduce the issue
03b254f5d683009a4fbc180018f2339af6d0ad3e,https://api.github.com/repos/jenkinsci/blueocean-plugin,https://github.com/jenkinsci/blueocean-plugin/commit/03b254f5d683009a4fbc180018f2339af6d0ad3e,"try to fix build issue in CI for blueocean-core-js: roll back to earlier npm (3.10.3) consistent with rest of blueocean build; later version of npm doesn't include transitive ""react-addons-css-transition-group"" dep from JDL"
6147cc1dcbdc8364a9ce6540ae36f7c1493b33d1,https://api.github.com/repos/bhoffman20/jenkinsFlexDeployPlugin,https://github.com/bhoffman20/jenkinsFlexDeployPlugin/commit/6147cc1dcbdc8364a9ce6540ae36f7c1493b33d1,fixed potential bug in Credential
