e4f0eac8e6421a17fbe6bdaa79076d202542a1f1,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/e4f0eac8e6421a17fbe6bdaa79076d202542a1f1,Fix issue #2707 (#2708)
a48dc6707e506a6baa1d3099aaf6a64c11835931,https://api.github.com/repos/druidsbane/Charts,https://github.com/druidsbane/Charts/commit/a48dc6707e506a6baa1d3099aaf6a64c11835931,- make classes open instead of public and fix Realm issues related to iteration and subclassing public but not open classes from a different module
8e13e18e551b0d8b8b1d0ec15e1d678e519c419b,https://api.github.com/repos/druide/easy-config,https://github.com/druide/easy-config/commit/8e13e18e551b0d8b8b1d0ec15e1d678e519c419b,[Fix] First time arg/env load  throw Error on validate
35d00ec5e24b90b2f25f8c5822bb018af0ddb95f,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/35d00ec5e24b90b2f25f8c5822bb018af0ddb95f,bug fixed for DruidDataSource.close.
103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4,improved odps sql parser. bug fixed for issue #1375
c9e9aabd8148d596fe4b1bcb00691d819fc4eff5,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/c9e9aabd8148d596fe4b1bcb00691d819fc4eff5,bug fixed for requestURI is null.
b1510e971cd5ef2be8539b4f49198d193b1ac6d9,https://api.github.com/repos/druidsbane/SwiftyJSON,https://github.com/druidsbane/SwiftyJSON/commit/b1510e971cd5ef2be8539b4f49198d193b1ac6d9,- fix all tests and issues with Bool types except for subscripts
637ce1627e4943166f274ca30409e193433532a1,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/637ce1627e4943166f274ca30409e193433532a1,bug fixed for WallFilter deny show table statement. issue #1380
4d67f283ae1ffb8d8f712bcc29b03a91508ead50,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/4d67f283ae1ffb8d8f712bcc29b03a91508ead50,bug fixed for ExportParameter
e8aecf29bb0746774a0c3922427b8f1522cda154,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/e8aecf29bb0746774a0c3922427b8f1522cda154,bug fixed for merge WallStats.
89575d14de36323bd2cbf27b63470fc575feba3e,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/89575d14de36323bd2cbf27b63470fc575feba3e,bug fixed for oracle sql parser schemastat visitor
e0837d7c24e2450d0d8628360a7b09c79ed2491e,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/e0837d7c24e2450d0d8628360a7b09c79ed2491e,bug fixed for getHoldability compatible with Hive. issue #1386
bcc0216293d78fb5d5f0b90019939126424c55b9,https://api.github.com/repos/watano/NextActions,https://github.com/watano/NextActions/commit/bcc0216293d78fb5d5f0b90019939126424c55b9,fix bugs and add profiles/druid0.ini
c2747aa9fb281aa4ef759650351bfe344037fc0a,https://api.github.com/repos/ttawi/druid,https://github.com/ttawi/druid/commit/c2747aa9fb281aa4ef759650351bfe344037fc0a,Fix an error in the xml file  Deleting an extra tag
04f6b2279899967ccb7d75b4967fc0f51910961b,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/04f6b2279899967ccb7d75b4967fc0f51910961b,Fix an error in the xml file (#3408)  Deleting an extra tag
c940aaf52b9629a396d39510b5a39d3d6a7cf982,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/c940aaf52b9629a396d39510b5a39d3d6a7cf982,Asynchronous Injection of Queries. Fixed multiple bugs in query generation code
1fe00ab1a1d04e05112ca5711088ee5a6af7b485,https://api.github.com/repos/druidream/PopAnimationDemo,https://github.com/druidream/PopAnimationDemo/commit/1fe00ab1a1d04e05112ca5711088ee5a6af7b485,fix a memory leak problem  1. invalidate CADisplayLink while view disappears 2. fix manipulating UI in global queue
0076b5fc1aeaf656bde67c4646c41f0a9f3f85e7,https://api.github.com/repos/jon-wei/druid,https://github.com/jon-wei/druid/commit/0076b5fc1aeaf656bde67c4646c41f0a9f3f85e7,Interval bug fix for search query (#2903)  * support query granularity and interval for search query  * skip unncessary bitmap calculation when query interval contains whole the data interval of the given segments.  * use binary search to find start and end index for the given interval  * fix based on comment  * bug fix based on the review comments and add unit tests
01e56bb9429984d38b0e34fd1530f906aa4c5f40,https://api.github.com/repos/lnsp/druids,https://github.com/lnsp/druids/commit/01e56bb9429984d38b0e34fd1530f906aa4c5f40,Fix errors in inventory equipment
e9b7390f8913154bd2425ab327365ce6f9a85418,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/e9b7390f8913154bd2425ab327365ce6f9a85418,bug fixes
8b6f351c202bdceda5af8831958b3eb4e213aaf9,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/8b6f351c202bdceda5af8831958b3eb4e213aaf9,bug fixed for SchemaStatVisitor 'propertyExpr tableName'
1d0796498762d7688038972c9793be48d3730a8f,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/1d0796498762d7688038972c9793be48d3730a8f,LimitedTemporaryStorage: Fix perf bug. (#3432)  FilterOutputStream has an inefficient implementation of write(byte[]  int  int). So let's extend OutputStream directly and use efficient implementations of all methods.
d069606a9eec0f71296d462f1d88236c1890d99f,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/d069606a9eec0f71296d462f1d88236c1890d99f,bug fixed for mysql lexer. issue #1407
658c831ba55cd72ea7033e4b64e4e19edbdf582d,https://api.github.com/repos/dru-id/druid-php-sdk,https://github.com/dru-id/druid-php-sdk/commit/658c831ba55cd72ea7033e4b64e4e19edbdf582d,#nobug fix php sdk opi call without birthday data
6796b87e8d140081600deb54b714793f9b474f89,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/6796b87e8d140081600deb54b714793f9b474f89,Fixed the bug in workload generator which was delaying query injection
95e08b38ea6e77e2d6895678ea53cbdf8f5aaae0,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/95e08b38ea6e77e2d6895678ea53cbdf8f5aaae0,[QTL] Reduced Locking Lookups (#3071)  * Lockless lookups  * Fix compile problem  * Make stack trace throw instead  * Remove non-germane change  * * Add better naming to cache keys. Makes logging nicer * Fix #3459  * Move start/stop lock to non-interruptable for readability purposes
ff176aa0ba5c4e933a4bbced96889a4e8cfc2c4e,https://api.github.com/repos/acesinc/druid-cors-filter-extension,https://github.com/acesinc/druid-cors-filter-extension/commit/ff176aa0ba5c4e933a4bbced96889a4e8cfc2c4e,Discovered that there is a bug in the release plugin  so upgrading version to the one with the fix.
c2164b841cf16bfd706ec6cd0341b3f4751b11a3,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/c2164b841cf16bfd706ec6cd0341b3f4751b11a3,Fixed the issue of historical nodes not printing replica count
8fc4141a1e75305eceec70098e7ce61bd246787d,https://api.github.com/repos/sirpkt/druid,https://github.com/sirpkt/druid/commit/8fc4141a1e75305eceec70098e7ce61bd246787d,rebased and updated based on the review comments  - bug fix in IncrementalIndexStorageAdapter - negative arity is supported for varargs - concat extraction function is added (DimsConcatExtractionFn)
f53f04f46074d91d7c4937ae0dbe2839afd081d9,https://api.github.com/repos/druidream/WechatExport-iOS,https://github.com/druidream/WechatExport-iOS/commit/f53f04f46074d91d7c4937ae0dbe2839afd081d9,Xamarin compatibility  fixed error of loading SQLite.Core
6ebc434b343e456d2dc20f36e460ca861304873d,https://api.github.com/repos/haocao/druid,https://github.com/haocao/druid/commit/6ebc434b343e456d2dc20f36e460ca861304873d,bug fixed for Lexer relative stuffs.
6b5ffd8beca9b9c86d774ade92cabfaf38d34015,https://api.github.com/repos/haocao/druid,https://github.com/haocao/druid/commit/6b5ffd8beca9b9c86d774ade92cabfaf38d34015,bug fixed for parser relative stuffs.
444fd33384529b3e5a090fb89cfa0f0d62bd0d16,https://api.github.com/repos/brotherbin/druid,https://github.com/brotherbin/druid/commit/444fd33384529b3e5a090fb89cfa0f0d62bd0d16,bug fixed for odps sql parser.
5e7746db86884553a2f57c2a71a46bea6ee09352,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/5e7746db86884553a2f57c2a71a46bea6ee09352,Merge pull request #1428 from haocao/master  bug fixed for parser relative stuffs.
56fe13cf69a521802ddec81fce0f5cbd8e91006f,https://api.github.com/repos/druidfi/presentation_restel_fi_showcase,https://github.com/druidfi/presentation_restel_fi_showcase/commit/56fe13cf69a521802ddec81fce0f5cbd8e91006f,Fixed HTML syntax errors.
3d3c81396684c244595d2ed11a13e57a8d8ba9c7,https://api.github.com/repos/zhxiaogg/druid,https://github.com/zhxiaogg/druid/commit/3d3c81396684c244595d2ed11a13e57a8d8ba9c7,fix pr issues
9e9f661a4ce396931d5b5cb49cc1905ac679f037,https://api.github.com/repos/metamx/druid-io.github.io-TEST,https://github.com/metamx/druid-io.github.io-TEST/commit/9e9f661a4ce396931d5b5cb49cc1905ac679f037,Header bugfix.
f66c08fb51a62fd1306596bbc4ae1794f24b3502,https://api.github.com/repos/mosoft521/druid,https://github.com/mosoft521/druid/commit/f66c08fb51a62fd1306596bbc4ae1794f24b3502,bug fixed for issue #1450
99f0096c723e92140e2a425bc88c1afa44efa3db,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/99f0096c723e92140e2a425bc88c1afa44efa3db,bug fixed for odps sql parser. issue #1455
3c56cbdf825c6ca7ffd338e98bc8873a12fe94a3,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/3c56cbdf825c6ca7ffd338e98bc8873a12fe94a3,fix timing issue with KafkaLookupExtractorFactoryTest (#3604)
082e55df6b3ed70c20fa7fa0a9f66c43edc91b02,https://api.github.com/repos/himanshug/druid,https://github.com/himanshug/druid/commit/082e55df6b3ed70c20fa7fa0a9f66c43edc91b02,fix SketchMergeAggregatorFactory.finalizeResults and a timeseries query unit test to catch issue
4d53e51c1a08aaaf9c6618ba402bf44bbec73b48,https://api.github.com/repos/himanshug/druid,https://github.com/himanshug/druid/commit/4d53e51c1a08aaaf9c6618ba402bf44bbec73b48,fix SketchMergeAggregatorFactory.finalizeResults and a timeseries query unit test to catch issue
f1dee037d6c7ed1858b05794356708358e5e60e7,https://api.github.com/repos/gianm/druid,https://github.com/gianm/druid/commit/f1dee037d6c7ed1858b05794356708358e5e60e7,fix 'No Such File' error when execute script out of druid installation directory (#3517)
3b22082b0510a8c34648a9536ec3593c3ffc30d3,https://api.github.com/repos/himanshug/druid-hadoop-utils,https://github.com/himanshug/druid-hadoop-utils/commit/3b22082b0510a8c34648a9536ec3593c3ffc30d3,fix compilation errors with upgrade to druid-0.9.1
274fb83293197b9ea3a42e65fd104d56bdb8b956,https://api.github.com/repos/gianm/druid,https://github.com/gianm/druid/commit/274fb83293197b9ea3a42e65fd104d56bdb8b956,RemoteTaskRunnerConfig: Fix Guice error on startup.
176d29904373141805229e52d61df37910b97c80,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/176d29904373141805229e52d61df37910b97c80,bug fixed for LogFilter. #1486
c2fb03996518276c4e74c0459bc483f8f4c20027,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/c2fb03996518276c4e74c0459bc483f8f4c20027,bug fixed for schema stat visitor.
e4bd1884d34a1949b986410ebc385b75945afff8,https://api.github.com/repos/mistercrunch/caravel,https://github.com/mistercrunch/caravel/commit/e4bd1884d34a1949b986410ebc385b75945afff8,[druid] adding support for dimensionspecs (#1545)  More about it here: http://druid.io/docs/latest/querying/dimensionspecs.html  fixes https://github.com/airbnb/caravel/issues/1086
d6b8f34253729621bcb3a2de3b8bdbf94d29a3cf,https://api.github.com/repos/jihoonson/druid,https://github.com/jihoonson/druid/commit/d6b8f34253729621bcb3a2de3b8bdbf94d29a3cf,Simplifying equals and fix some bugs in equals() and hashCode().
4e67dd28c0e785e8765b5110864b0d882594eeeb,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/4e67dd28c0e785e8765b5110864b0d882594eeeb,RemoteTaskRunnerConfig: Fix Guice error on startup. (#3737)
d904c79081aace3e4629fc506a0ef7ac839bafab,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/d904c79081aace3e4629fc506a0ef7ac839bafab,Normalized Cost Balancer (#3632)  * Normalized Cost Balancer  * Adding documentation and renaming to use diskNormalizedCostBalancer  * Remove balancer from the strings  * Update docs and include random cost balancer  * Fix checkstyle issues
7c0f462fbc12dfa6e24016673cca83b82539c83f,https://api.github.com/repos/nishantmonu51/druid,https://github.com/nishantmonu51/druid/commit/7c0f462fbc12dfa6e24016673cca83b82539c83f,fix bug in StringDimensionHandler and add a cli tool for validating segments (#3666)
bb2663628961adf173557b07df07a2df039ffe86,https://api.github.com/repos/nishantmonu51/druid,https://github.com/nishantmonu51/druid/commit/bb2663628961adf173557b07df07a2df039ffe86,Constant flattening in math expression (#3090)  * Constant flatteing in math expression  * Addressed comments and fixed some bugs  * Addressed comments
ca7c73870304c9e22d119432ae77c18ccb446866,https://api.github.com/repos/niketh/druid,https://github.com/niketh/druid/commit/ca7c73870304c9e22d119432ae77c18ccb446866,Fix build issues with unused imports
1ee8776eb4b59176017abd4d4d305c7996a373f3,https://api.github.com/repos/brotherbin/druid,https://github.com/brotherbin/druid/commit/1ee8776eb4b59176017abd4d4d305c7996a373f3,bug fixed for odps sql parser. issue #1495
b0c791e00760488d76b0634c84dc3b5a239ef4ec,https://api.github.com/repos/brotherbin/druid,https://github.com/brotherbin/druid/commit/b0c791e00760488d76b0634c84dc3b5a239ef4ec,bug fixed for sql parser. issue #1507
94638ad16faa5aebaf5d0523314ac6eee7940e67,https://api.github.com/repos/brotherbin/druid,https://github.com/brotherbin/druid/commit/94638ad16faa5aebaf5d0523314ac6eee7940e67,bug fixed for pscache  if preparedStatement throw exception  removed from pscache. issue #1052
51a9a616dc346aee6f6932f4eef1feeb14ad006e,https://api.github.com/repos/brotherbin/druid,https://github.com/brotherbin/druid/commit/51a9a616dc346aee6f6932f4eef1feeb14ad006e,improved sql parser. bug fixed for oracle extract function. issue #1481
fbe54ff217fda73abaf754d4cd0794094bba90e9,https://api.github.com/repos/brotherbin/druid,https://github.com/brotherbin/druid/commit/fbe54ff217fda73abaf754d4cd0794094bba90e9,bug fixed for validConnectionChecker.
89093deb758b4f8c6c9b6cbcfb855078e7d7c181,https://api.github.com/repos/DuKune/druid,https://github.com/DuKune/druid/commit/89093deb758b4f8c6c9b6cbcfb855078e7d7c181,bug fixed for ValidConnectionChecker
0b9dff0bc16475dd1d9239bd727e7dde57e659b3,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/0b9dff0bc16475dd1d9239bd727e7dde57e659b3,fix worker thread pool exhaustion bug (#3760)  * fix worker thread pool exhaustion bug  * code review changes  * code review changes
60d5de5ab11054e49a0c4f1bee2b6ee3fbe12f90,https://api.github.com/repos/timsheng/druid,https://github.com/timsheng/druid/commit/60d5de5ab11054e49a0c4f1bee2b6ee3fbe12f90,fix issue with blocks when navigating
839657ed104d6cbfc92f6651e4225756120b9d3a,https://api.github.com/repos/timsheng/druid,https://github.com/timsheng/druid/commit/839657ed104d6cbfc92f6651e4225756120b9d3a,fix a bug for @current_page class
ebfe5b6898dc28bd950e42301dca1e2000962267,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/ebfe5b6898dc28bd950e42301dca1e2000962267,bug fixed DataSource.createPhysicalConnection.
c344f7cc7a962b451aa5d0dcea265ec2454a9318,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/c344f7cc7a962b451aa5d0dcea265ec2454a9318,bug fixed for pull request #1536
1d400d9539a62e65c07019cfd1566a8aec34d851,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/1d400d9539a62e65c07019cfd1566a8aec34d851,bug fixed for issue #1539
e13b24599ab22b2c4eb5297ce47317caf793625b,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/e13b24599ab22b2c4eb5297ce47317caf793625b,bug fixed for issue #1539
74b456d659ede341cd3e74b935c18052200f5f1b,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/74b456d659ede341cd3e74b935c18052200f5f1b,bug fixed for issue #1539
48b22e261a01ae6baf24023bb00b8ae910c7c725,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/48b22e261a01ae6baf24023bb00b8ae910c7c725,support atomic writes for local deep storage (#3521)  * Use atomic writes for local deep storage  * fix pr issues  * use defaultObjMapper for test  * move tmp pushes to a intermediate dir  * minor refactor
